#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.025000e+02	2.120546e-01	2.952905e-01	4.926549e-01	2.120546e-01	2.952905e-01	4.926549e-01	1.000000e+00	
1.030000e+02	2.120552e-01	2.952893e-01	4.926556e-01	2.120552e-01	2.952893e-01	4.926556e-01	1.000000e+00	
1.035000e+02	2.120557e-01	2.952881e-01	4.926562e-01	2.120557e-01	2.952881e-01	4.926562e-01	1.000000e+00	
1.040000e+02	2.120562e-01	2.952869e-01	4.926569e-01	2.120562e-01	2.952869e-01	4.926569e-01	1.000000e+00	
1.045000e+02	2.120567e-01	2.952857e-01	4.926576e-01	2.120567e-01	2.952857e-01	4.926576e-01	1.000000e+00	
1.050000e+02	2.120573e-01	2.952845e-01	4.926583e-01	2.120573e-01	2.952845e-01	4.926583e-01	1.000000e+00	
1.055000e+02	2.120578e-01	2.952833e-01	4.926590e-01	2.120578e-01	2.952833e-01	4.926590e-01	1.000000e+00	
1.060000e+02	2.120583e-01	2.952821e-01	4.926596e-01	2.120583e-01	2.952821e-01	4.926596e-01	1.000000e+00	
1.065000e+02	2.120588e-01	2.952809e-01	4.926603e-01	2.120588e-01	2.952809e-01	4.926603e-01	1.000000e+00	
1.070000e+02	2.120593e-01	2.952797e-01	4.926610e-01	2.120593e-01	2.952797e-01	4.926610e-01	1.000000e+00	
1.075000e+02	2.120599e-01	2.952785e-01	4.926617e-01	2.120599e-01	2.952785e-01	4.926617e-01	1.000000e+00	
1.080000e+02	2.120604e-01	2.952773e-01	4.926623e-01	2.120604e-01	2.952773e-01	4.926623e-01	1.000000e+00	
1.085000e+02	2.120609e-01	2.952761e-01	4.926630e-01	2.120609e-01	2.952761e-01	4.926630e-01	1.000000e+00	
1.090000e+02	2.120614e-01	2.952749e-01	4.926637e-01	2.120614e-01	2.952749e-01	4.926637e-01	1.000000e+00	
1.095000e+02	2.120619e-01	2.952738e-01	4.926643e-01	2.120619e-01	2.952738e-01	4.926643e-01	1.000000e+00	
1.100000e+02	2.120624e-01	2.952726e-01	4.926650e-01	2.120624e-01	2.952726e-01	4.926650e-01	1.000000e+00	
1.105000e+02	2.120629e-01	2.952714e-01	4.926657e-01	2.120629e-01	2.952714e-01	4.926657e-01	1.000000e+00	
1.110000e+02	2.120634e-01	2.952702e-01	4.926663e-01	2.120634e-01	2.952702e-01	4.926663e-01	1.000000e+00	
1.115000e+02	2.120639e-01	2.952691e-01	4.926670e-01	2.120639e-01	2.952691e-01	4.926670e-01	1.000000e+00	
1.120000e+02	2.120645e-01	2.952679e-01	4.926676e-01	2.120645e-01	2.952679e-01	4.926676e-01	1.000000e+00	
1.125000e+02	2.120650e-01	2.952668e-01	4.926683e-01	2.120650e-01	2.952668e-01	4.926683e-01	1.000000e+00	
1.130000e+02	2.120655e-01	2.952656e-01	4.926689e-01	2.120655e-01	2.952656e-01	4.926689e-01	1.000000e+00	
1.135000e+02	2.120659e-01	2.952645e-01	4.926696e-01	2.120659e-01	2.952645e-01	4.926696e-01	1.000000e+00	
1.140000e+02	2.120664e-01	2.952633e-01	4.926702e-01	2.120664e-01	2.952633e-01	4.926702e-01	1.000000e+00	
1.145000e+02	2.120669e-01	2.952622e-01	4.926709e-01	2.120669e-01	2.952622e-01	4.926709e-01	1.000000e+00	
1.150000e+02	2.120674e-01	2.952611e-01	4.926715e-01	2.120674e-01	2.952611e-01	4.926715e-01	1.000000e+00	
1.155000e+02	2.120679e-01	2.952599e-01	4.926721e-01	2.120679e-01	2.952599e-01	4.926721e-01	1.000000e+00	
1.160000e+02	2.120684e-01	2.952588e-01	4.926728e-01	2.120684e-01	2.952588e-01	4.926728e-01	1.000000e+00	
1.165000e+02	2.120689e-01	2.952577e-01	4.926734e-01	2.120689e-01	2.952577e-01	4.926734e-01	1.000000e+00	
1.170000e+02	2.120694e-01	2.952566e-01	4.926740e-01	2.120694e-01	2.952566e-01	4.926740e-01	1.000000e+00	
1.175000e+02	2.120699e-01	2.952555e-01	4.926747e-01	2.120699e-01	2.952555e-01	4.926747e-01	1.000000e+00	
1.180000e+02	2.120703e-01	2.952544e-01	4.926753e-01	2.120703e-01	2.952544e-01	4.926753e-01	1.000000e+00	
1.185000e+02	2.120708e-01	2.952533e-01	4.926759e-01	2.120708e-01	2.952533e-01	4.926759e-01	1.000000e+00	
1.190000e+02	2.120713e-01	2.952522e-01	4.926765e-01	2.120713e-01	2.952522e-01	4.926765e-01	1.000000e+00	
1.195000e+02	2.120717e-01	2.952511e-01	4.926771e-01	2.120717e-01	2.952511e-01	4.926771e-01	1.000000e+00	
1.200000e+02	2.120722e-01	2.952500e-01	4.926777e-01	2.120722e-01	2.952500e-01	4.926777e-01	1.000000e+00	
1.205000e+02	2.120727e-01	2.952490e-01	4.926783e-01	2.120727e-01	2.952490e-01	4.926783e-01	1.000000e+00	
1.210000e+02	2.120731e-01	2.952479e-01	4.926789e-01	2.120731e-01	2.952479e-01	4.926789e-01	1.000000e+00	
1.215000e+02	2.120736e-01	2.952469e-01	4.926795e-01	2.120736e-01	2.952469e-01	4.926795e-01	1.000000e+00	
1.220000e+02	2.120741e-01	2.952458e-01	4.926801e-01	2.120741e-01	2.952458e-01	4.926801e-01	1.000000e+00	
1.225000e+02	2.120745e-01	2.952448e-01	4.926807e-01	2.120745e-01	2.952448e-01	4.926807e-01	1.000000e+00	
1.230000e+02	2.120750e-01	2.952437e-01	4.926813e-01	2.120750e-01	2.952437e-01	4.926813e-01	1.000000e+00	
1.235000e+02	2.120754e-01	2.952427e-01	4.926819e-01	2.120754e-01	2.952427e-01	4.926819e-01	1.000000e+00	
1.240000e+02	2.120759e-01	2.952416e-01	4.926825e-01	2.120759e-01	2.952416e-01	4.926825e-01	1.000000e+00	
1.245000e+02	2.120763e-01	2.952406e-01	4.926831e-01	2.120763e-01	2.952406e-01	4.926831e-01	1.000000e+00	
1.250000e+02	2.120767e-01	2.952396e-01	4.926837e-01	2.120767e-01	2.952396e-01	4.926837e-01	1.000000e+00	
1.255000e+02	2.120772e-01	2.952386e-01	4.926842e-01	2.120772e-01	2.952386e-01	4.926842e-01	1.000000e+00	
1.260000e+02	2.120776e-01	2.952376e-01	4.926848e-01	2.120776e-01	2.952376e-01	4.926848e-01	1.000000e+00	
1.265000e+02	2.120780e-01	2.952366e-01	4.926854e-01	2.120780e-01	2.952366e-01	4.926854e-01	1.000000e+00	
1.270000e+02	2.120785e-01	2.952356e-01	4.926859e-01	2.120785e-01	2.952356e-01	4.926859e-01	1.000000e+00	
1.275000e+02	2.120789e-01	2.952346e-01	4.926865e-01	2.120789e-01	2.952346e-01	4.926865e-01	1.000000e+00	
1.280000e+02	2.120793e-01	2.952337e-01	4.926870e-01	2.120793e-01	2.952337e-01	4.926870e-01	1.000000e+00	
1.285000e+02	2.120797e-01	2.952327e-01	4.926876e-01	2.120797e-01	2.952327e-01	4.926876e-01	1.000000e+00	
1.290000e+02	2.120802e-01	2.952317e-01	4.926881e-01	2.120802e-01	2.952317e-01	4.926881e-01	1.000000e+00	
1.295000e+02	2.120806e-01	2.952308e-01	4.926886e-01	2.120806e-01	2.952308e-01	4.926886e-01	1.000000e+00	
1.300000e+02	2.120810e-01	2.952298e-01	4.926892e-01	2.120810e-01	2.952298e-01	4.926892e-01	1.000000e+00	
1.305000e+02	2.120814e-01	2.952289e-01	4.926897e-01	2.120814e-01	2.952289e-01	4.926897e-01	1.000000e+00	
1.310000e+02	2.120818e-01	2.952280e-01	4.926902e-01	2.120818e-01	2.952280e-01	4.926902e-01	1.000000e+00	
1.315000e+02	2.120822e-01	2.952271e-01	4.926908e-01	2.120822e-01	2.952271e-01	4.926908e-01	1.000000e+00	
1.320000e+02	2.120826e-01	2.952262e-01	4.926913e-01	2.120826e-01	2.952262e-01	4.926913e-01	1.000000e+00	
1.325000e+02	2.120830e-01	2.952252e-01	4.926918e-01	2.120830e-01	2.952252e-01	4.926918e-01	1.000000e+00	
1.330000e+02	2.120833e-01	2.952244e-01	4.926923e-01	2.120833e-01	2.952244e-01	4.926923e-01	1.000000e+00	
1.335000e+02	2.120837e-01	2.952235e-01	4.926928e-01	2.120837e-01	2.952235e-01	4.926928e-01	1.000000e+00	
1.340000e+02	2.120841e-01	2.952226e-01	4.926933e-01	2.120841e-01	2.952226e-01	4.926933e-01	1.000000e+00	
1.345000e+02	2.120845e-01	2.952217e-01	4.926938e-01	2.120845e-01	2.952217e-01	4.926938e-01	1.000000e+00	
1.350000e+02	2.120849e-01	2.952208e-01	4.926943e-01	2.120849e-01	2.952208e-01	4.926943e-01	1.000000e+00	
1.355000e+02	2.120852e-01	2.952200e-01	4.926948e-01	2.120852e-01	2.952200e-01	4.926948e-01	1.000000e+00	
1.360000e+02	2.120856e-01	2.952191e-01	4.926953e-01	2.120856e-01	2.952191e-01	4.926953e-01	1.000000e+00	
1.365000e+02	2.120860e-01	2.952183e-01	4.926957e-01	2.120860e-01	2.952183e-01	4.926957e-01	1.000000e+00	
1.370000e+02	2.120863e-01	2.952175e-01	4.926962e-01	2.120863e-01	2.952175e-01	4.926962e-01	1.000000e+00	
1.375000e+02	2.120867e-01	2.952167e-01	4.926967e-01	2.120867e-01	2.952167e-01	4.926967e-01	1.000000e+00	
1.380000e+02	2.120870e-01	2.952159e-01	4.926971e-01	2.120870e-01	2.952159e-01	4.926971e-01	1.000000e+00	
1.385000e+02	2.120874e-01	2.952151e-01	4.926976e-01	2.120874e-01	2.952151e-01	4.926976e-01	1.000000e+00	
1.390000e+02	2.120877e-01	2.952143e-01	4.926980e-01	2.120877e-01	2.952143e-01	4.926980e-01	1.000000e+00	
1.395000e+02	2.120880e-01	2.952135e-01	4.926985e-01	2.120880e-01	2.952135e-01	4.926985e-01	1.000000e+00	
1.400000e+02	2.120884e-01	2.952127e-01	4.926989e-01	2.120884e-01	2.952127e-01	4.926989e-01	1.000000e+00	
1.405000e+02	2.120887e-01	2.952119e-01	4.926994e-01	2.120887e-01	2.952119e-01	4.926994e-01	1.000000e+00	
1.410000e+02	2.120890e-01	2.952112e-01	4.926998e-01	2.120890e-01	2.952112e-01	4.926998e-01	1.000000e+00	
1.415000e+02	2.120894e-01	2.952104e-01	4.927002e-01	2.120894e-01	2.952104e-01	4.927002e-01	1.000000e+00	
1.420000e+02	2.120897e-01	2.952097e-01	4.927006e-01	2.120897e-01	2.952097e-01	4.927006e-01	1.000000e+00	
1.425000e+02	2.120900e-01	2.952090e-01	4.927010e-01	2.120900e-01	2.952090e-01	4.927010e-01	1.000000e+00	
1.430000e+02	2.120903e-01	2.952083e-01	4.927014e-01	2.120903e-01	2.952083e-01	4.927014e-01	1.000000e+00	
1.435000e+02	2.120906e-01	2.952075e-01	4.927019e-01	2.120906e-01	2.952075e-01	4.927019e-01	1.000000e+00	
1.440000e+02	2.120909e-01	2.952068e-01	4.927023e-01	2.120909e-01	2.952068e-01	4.927023e-01	1.000000e+00	
1.445000e+02	2.120912e-01	2.952062e-01	4.927026e-01	2.120912e-01	2.952062e-01	4.927026e-01	1.000000e+00	
1.450000e+02	2.120915e-01	2.952055e-01	4.927030e-01	2.120915e-01	2.952055e-01	4.927030e-01	1.000000e+00	
1.455000e+02	2.120918e-01	2.952048e-01	4.927034e-01	2.120918e-01	2.952048e-01	4.927034e-01	1.000000e+00	
1.460000e+02	2.120921e-01	2.952042e-01	4.927038e-01	2.120921e-01	2.952042e-01	4.927038e-01	1.000000e+00	
1.465000e+02	2.120923e-01	2.952035e-01	4.927042e-01	2.120923e-01	2.952035e-01	4.927042e-01	1.000000e+00	
1.470000e+02	2.120926e-01	2.952029e-01	4.927045e-01	2.120926e-01	2.952029e-01	4.927045e-01	1.000000e+00	
1.475000e+02	2.120929e-01	2.952022e-01	4.927049e-01	2.120929e-01	2.952022e-01	4.927049e-01	1.000000e+00	
1.480000e+02	2.120932e-01	2.952016e-01	4.927052e-01	2.120932e-01	2.952016e-01	4.927052e-01	1.000000e+00	
1.485000e+02	2.120934e-01	2.952010e-01	4.927056e-01	2.120934e-01	2.952010e-01	4.927056e-01	1.000000e+00	
1.490000e+02	2.120937e-01	2.952004e-01	4.927059e-01	2.120937e-01	2.952004e-01	4.927059e-01	1.000000e+00	
1.495000e+02	2.120939e-01	2.951998e-01	4.927063e-01	2.120939e-01	2.951998e-01	4.927063e-01	1.000000e+00	
1.500000e+02	2.120942e-01	2.951992e-01	4.927066e-01	2.120942e-01	2.951992e-01	4.927066e-01	1.000000e+00	
1.505000e+02	2.120944e-01	2.951987e-01	4.927069e-01	2.120944e-01	2.951987e-01	4.927069e-01	1.000000e+00	
1.510000e+02	2.120947e-01	2.951981e-01	4.927072e-01	2.120947e-01	2.951981e-01	4.927072e-01	1.000000e+00	
1.515000e+02	2.120949e-01	2.951976e-01	4.927075e-01	2.120949e-01	2.951976e-01	4.927075e-01	1.000000e+00	
1.520000e+02	2.120951e-01	2.951970e-01	4.927078e-01	2.120951e-01	2.951970e-01	4.927078e-01	1.000000e+00	
1.525000e+02	2.120953e-01	2.951965e-01	4.927081e-01	2.120953e-01	2.951965e-01	4.927081e-01	1.000000e+00	
1.530000e+02	2.120956e-01	2.951960e-01	4.927084e-01	2.120956e-01	2.951960e-01	4.927084e-01	1.000000e+00	
1.535000e+02	2.120958e-01	2.951955e-01	4.927087e-01	2.120958e-01	2.951955e-01	4.927087e-01	1.000000e+00	
1.540000e+02	2.120960e-01	2.951950e-01	4.927090e-01	2.120960e-01	2.951950e-01	4.927090e-01	1.000000e+00	
1.545000e+02	2.120962e-01	2.951945e-01	4.927093e-01	2.120962e-01	2.951945e-01	4.927093e-01	1.000000e+00	
1.550000e+02	2.120964e-01	2.951941e-01	4.927096e-01	2.120964e-01	2.951941e-01	4.927096e-01	1.000000e+00	
1.555000e+02	2.120966e-01	2.951936e-01	4.927098e-01	2.120966e-01	2.951936e-01	4.927098e-01	1.000000e+00	
1.560000e+02	2.120968e-01	2.951931e-01	4.927101e-01	2.120968e-01	2.951931e-01	4.927101e-01	1.000000e+00	
1.565000e+02	2.120970e-01	2.951927e-01	4.927103e-01	2.120970e-01	2.951927e-01	4.927103e-01	1.000000e+00	
1.570000e+02	2.120971e-01	2.951923e-01	4.927106e-01	2.120971e-01	2.951923e-01	4.927106e-01	1.000000e+00	
1.575000e+02	2.120973e-01	2.951919e-01	4.927108e-01	2.120973e-01	2.951919e-01	4.927108e-01	1.000000e+00	
1.580000e+02	2.120975e-01	2.951915e-01	4.927110e-01	2.120975e-01	2.951915e-01	4.927110e-01	1.000000e+00	
1.585000e+02	2.120977e-01	2.951911e-01	4.927113e-01	2.120977e-01	2.951911e-01	4.927113e-01	1.000000e+00	
1.590000e+02	2.120978e-01	2.951907e-01	4.927115e-01	2.120978e-01	2.951907e-01	4.927115e-01	1.000000e+00	
1.595000e+02	2.120980e-01	2.951903e-01	4.927117e-01	2.120980e-01	2.951903e-01	4.927117e-01	1.000000e+00	
1.600000e+02	2.120981e-01	2.951900e-01	4.927119e-01	2.120981e-01	2.951900e-01	4.927119e-01	1.000000e+00	
1.605000e+02	2.120983e-01	2.951896e-01	4.927121e-01	2.120983e-01	2.951896e-01	4.927121e-01	1.000000e+00	
1.610000e+02	2.120984e-01	2.951893e-01	4.927123e-01	2.120984e-01	2.951893e-01	4.927123e-01	1.000000e+00	
1.615000e+02	2.120986e-01	2.951890e-01	4.927125e-01	2.120986e-01	2.951890e-01	4.927125e-01	1.000000e+00	
1.620000e+02	2.120987e-01	2.951886e-01	4.927127e-01	2.120987e-01	2.951886e-01	4.927127e-01	1.000000e+00	
1.625000e+02	2.120988e-01	2.951883e-01	4.927128e-01	2.120988e-01	2.951883e-01	4.927128e-01	1.000000e+00	
1.630000e+02	2.120989e-01	2.951881e-01	4.927130e-01	2.120989e-01	2.951881e-01	4.927130e-01	1.000000e+00	
1.635000e+02	2.120991e-01	2.951878e-01	4.927132e-01	2.120991e-01	2.951878e-01	4.927132e-01	1.000000e+00	
1.640000e+02	2.120992e-01	2.951875e-01	4.927133e-01	2.120992e-01	2.951875e-01	4.927133e-01	1.000000e+00	
1.645000e+02	2.120993e-01	2.951873e-01	4.927135e-01	2.120993e-01	2.951873e-01	4.927135e-01	1.000000e+00	
1.650000e+02	2.120994e-01	2.951870e-01	4.927136e-01	2.120994e-01	2.951870e-01	4.927136e-01	1.000000e+00	
1.655000e+02	2.120995e-01	2.951868e-01	4.927137e-01	2.120995e-01	2.951868e-01	4.927137e-01	1.000000e+00	
1.660000e+02	2.120996e-01	2.951866e-01	4.927139e-01	2.120996e-01	2.951866e-01	4.927139e-01	1.000000e+00	
1.665000e+02	2.120997e-01	2.951863e-01	4.927140e-01	2.120997e-01	2.951863e-01	4.927140e-01	1.000000e+00	
1.670000e+02	2.120997e-01	2.951861e-01	4.927141e-01	2.120997e-01	2.951861e-01	4.927141e-01	1.000000e+00	
1.675000e+02	2.120998e-01	2.951860e-01	4.927142e-01	2.120998e-01	2.951860e-01	4.927142e-01	1.000000e+00	
1.680000e+02	2.120999e-01	2.951858e-01	4.927143e-01	2.120999e-01	2.951858e-01	4.927143e-01	1.000000e+00	
1.685000e+02	2.121000e-01	2.951856e-01	4.927144e-01	2.121000e-01	2.951856e-01	4.927144e-01	1.000000e+00	
1.690000e+02	2.121000e-01	2.951855e-01	4.927145e-01	2.121000e-01	2.951855e-01	4.927145e-01	1.000000e+00	
1.695000e+02	2.121001e-01	2.951853e-01	4.927146e-01	2.121001e-01	2.951853e-01	4.927146e-01	1.000000e+00	
1.700000e+02	2.121001e-01	2.951852e-01	4.927147e-01	2.121001e-01	2.951852e-01	4.927147e-01	1.000000e+00	
1.705000e+02	2.121002e-01	2.951851e-01	4.927147e-01	2.121002e-01	2.951851e-01	4.927147e-01	1.000000e+00	
1.710000e+02	2.121002e-01	2.951850e-01	4.927148e-01	2.121002e-01	2.951850e-01	4.927148e-01	1.000000e+00	
1.715000e+02	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
1.720000e+02	2.121003e-01	2.951848e-01	4.927149e-01	2.121003e-01	2.951848e-01	4.927149e-01	1.000000e+00	
1.725000e+02	2.121003e-01	2.951848e-01	4.927149e-01	2.121003e-01	2.951848e-01	4.927149e-01	1.000000e+00	
1.730000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.735000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.740000e+02	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
1.745000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.750000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.755000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.760000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.765000e+02	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
1.770000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.775000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.780000e+02	2.121002e-01	2.951848e-01	4.927150e-01	2.121002e-01	2.951848e-01	4.927150e-01	1.000000e+00	
1.785000e+02	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
1.790000e+02	2.121002e-01	2.951850e-01	4.927149e-01	2.121002e-01	2.951850e-01	4.927149e-01	1.000000e+00	
1.795000e+02	2.121001e-01	2.951851e-01	4.927148e-01	2.121001e-01	2.951851e-01	4.927148e-01	1.000000e+00	
1.800000e+02	2.121001e-01	2.951852e-01	4.927148e-01	2.121001e-01	2.951852e-01	4.927148e-01	1.000000e+00	
1.805000e+02	2.121000e-01	2.951853e-01	4.927147e-01	2.121000e-01	2.951853e-01	4.927147e-01	1.000000e+00	
1.810000e+02	2.120999e-01	2.951854e-01	4.927146e-01	2.120999e-01	2.951854e-01	4.927146e-01	1.000000e+00	
1.815000e+02	2.120999e-01	2.951856e-01	4.927146e-01	2.120999e-01	2.951856e-01	4.927146e-01	1.000000e+00	
1.820000e+02	2.120998e-01	2.951857e-01	4.927145e-01	2.120998e-01	2.951857e-01	4.927145e-01	1.000000e+00	
1.825000e+02	2.120997e-01	2.951859e-01	4.927144e-01	2.120997e-01	2.951859e-01	4.927144e-01	1.000000e+00	
1.830000e+02	2.120996e-01	2.951861e-01	4.927143e-01	2.120996e-01	2.951861e-01	4.927143e-01	1.000000e+00	
1.835000e+02	2.120995e-01	2.951863e-01	4.927142e-01	2.120995e-01	2.951863e-01	4.927142e-01	1.000000e+00	
1.840000e+02	2.120994e-01	2.951865e-01	4.927141e-01	2.120994e-01	2.951865e-01	4.927141e-01	1.000000e+00	
1.845000e+02	2.120993e-01	2.951867e-01	4.927140e-01	2.120993e-01	2.951867e-01	4.927140e-01	1.000000e+00	
1.850000e+02	2.120992e-01	2.951869e-01	4.927138e-01	2.120992e-01	2.951869e-01	4.927138e-01	1.000000e+00	
1.855000e+02	2.120991e-01	2.951872e-01	4.927137e-01	2.120991e-01	2.951872e-01	4.927137e-01	1.000000e+00	
1.860000e+02	2.120990e-01	2.951874e-01	4.927136e-01	2.120990e-01	2.951874e-01	4.927136e-01	1.000000e+00	
1.865000e+02	2.120989e-01	2.951877e-01	4.927134e-01	2.120989e-01	2.951877e-01	4.927134e-01	1.000000e+00	
1.870000e+02	2.120988e-01	2.951880e-01	4.927133e-01	2.120988e-01	2.951880e-01	4.927133e-01	1.000000e+00	
1.875000e+02	2.120986e-01	2.951882e-01	4.927131e-01	2.120986e-01	2.951882e-01	4.927131e-01	1.000000e+00	
1.880000e+02	2.120985e-01	2.951885e-01	4.927130e-01	2.120985e-01	2.951885e-01	4.927130e-01	1.000000e+00	
1.885000e+02	2.120984e-01	2.951888e-01	4.927128e-01	2.120984e-01	2.951888e-01	4.927128e-01	1.000000e+00	
1.890000e+02	2.120982e-01	2.951892e-01	4.927126e-01	2.120982e-01	2.951892e-01	4.927126e-01	1.000000e+00	
1.895000e+02	2.120981e-01	2.951895e-01	4.927124e-01	2.120981e-01	2.951895e-01	4.927124e-01	1.000000e+00	
1.900000e+02	2.120979e-01	2.951898e-01	4.927122e-01	2.120979e-01	2.951898e-01	4.927122e-01	1.000000e+00	
1.905000e+02	2.120978e-01	2.951902e-01	4.927120e-01	2.120978e-01	2.951902e-01	4.927120e-01	1.000000e+00	
1.910000e+02	2.120976e-01	2.951906e-01	4.927118e-01	2.120976e-01	2.951906e-01	4.927118e-01	1.000000e+00	
1.915000e+02	2.120974e-01	2.951909e-01	4.927116e-01	2.120974e-01	2.951909e-01	4.927116e-01	1.000000e+00	
1.920000e+02	2.120973e-01	2.951913e-01	4.927114e-01	2.120973e-01	2.951913e-01	4.927114e-01	1.000000e+00	
1.925000e+02	2.120971e-01	2.951917e-01	4.927112e-01	2.120971e-01	2.951917e-01	4.927112e-01	1.000000e+00	
1.930000e+02	2.120969e-01	2.951921e-01	4.927110e-01	2.120969e-01	2.951921e-01	4.927110e-01	1.000000e+00	
1.935000e+02	2.120967e-01	2.951926e-01	4.927107e-01	2.120967e-01	2.951926e-01	4.927107e-01	1.000000e+00	
1.940000e+02	2.120965e-01	2.951930e-01	4.927105e-01	2.120965e-01	2.951930e-01	4.927105e-01	1.000000e+00	
1.945000e+02	2.120963e-01	2.951935e-01	4.927102e-01	2.120963e-01	2.951935e-01	4.927102e-01	1.000000e+00	
1.950000e+02	2.120961e-01	2.951939e-01	4.927100e-01	2.120961e-01	2.951939e-01	4.927100e-01	1.000000e+00	
1.955000e+02	2.120959e-01	2.951944e-01	4.927097e-01	2.120959e-01	2.951944e-01	4.927097e-01	1.000000e+00	
1.960000e+02	2.120957e-01	2.951949e-01	4.927095e-01	2.120957e-01	2.951949e-01	4.927095e-01	1.000000e+00	
1.965000e+02	2.120955e-01	2.951953e-01	4.927092e-01	2.120955e-01	2.951953e-01	4.927092e-01	1.000000e+00	
1.970000e+02	2.120953e-01	2.951958e-01	4.927089e-01	2.120953e-01	2.951958e-01	4.927089e-01	1.000000e+00	
1.975000e+02	2.120950e-01	2.951964e-01	4.927086e-01	2.120950e-01	2.951964e-01	4.927086e-01	1.000000e+00	
1.980000e+02	2.120948e-01	2.951969e-01	4.927083e-01	2.120948e-01	2.951969e-01	4.927083e-01	1.000000e+00	
1.985000e+02	2.120946e-01	2.951974e-01	4.927080e-01	2.120946e-01	2.951974e-01	4.927080e-01	1.000000e+00	
1.990000e+02	2.120943e-01	2.951980e-01	4.927077e-01	2.120943e-01	2.951980e-01	4.927077e-01	1.000000e+00	
1.995000e+02	2.120941e-01	2.951985e-01	4.927074e-01	2.120941e-01	2.951985e-01	4.927074e-01	1.000000e+00	
2.000000e+02	2.120938e-01	2.951991e-01	4.927071e-01	2.120938e-01	2.951991e-01	4.927071e-01	1.000000e+00	
2.005000e+02	2.120936e-01	2.951997e-01	4.927068e-01	2.120936e-01	2.951997e-01	4.927068e-01	1.000000e+00	
2.010000e+02	2.120933e-01	2.952002e-01	4.927065e-01	2.120933e-01	2.952002e-01	4.927065e-01	1.000000e+00	
2.015000e+02	2.120930e-01	2.952008e-01	4.927061e-01	2.120930e-01	2.952008e-01	4.927061e-01	1.000000e+00	
2.020000e+02	2.120928e-01	2.952015e-01	4.927058e-01	2.120928e-01	2.952015e-01	4.927058e-01	1.000000e+00	
2.025000e+02	2.120925e-01	2.952021e-01	4.927054e-01	2.120925e-01	2.952021e-01	4.927054e-01	1.000000e+00	
2.030000e+02	2.120922e-01	2.952027e-01	4.927051e-01	2.120922e-01	2.952027e-01	4.927051e-01	1.000000e+00	
2.035000e+02	2.120919e-01	2.952033e-01	4.927047e-01	2.120919e-01	2.952033e-01	4.927047e-01	1.000000e+00	
2.040000e+02	2.120916e-01	2.952040e-01	4.927044e-01	2.120916e-01	2.952040e-01	4.927044e-01	1.000000e+00	
2.045000e+02	2.120914e-01	2.952046e-01	4.927040e-01	2.120914e-01	2.952046e-01	4.927040e-01	1.000000e+00	
2.050000e+02	2.120911e-01	2.952053e-01	4.927036e-01	2.120911e-01	2.952053e-01	4.927036e-01	1.000000e+00	
2.055000e+02	2.120908e-01	2.952060e-01	4.927032e-01	2.120908e-01	2.952060e-01	4.927032e-01	1.000000e+00	
2.060000e+02	2.120905e-01	2.952067e-01	4.927029e-01	2.120905e-01	2.952067e-01	4.927029e-01	1.000000e+00	
2.065000e+02	2.120901e-01	2.952074e-01	4.927025e-01	2.120901e-01	2.952074e-01	4.927025e-01	1.000000e+00	
2.070000e+02	2.120898e-01	2.952081e-01	4.927021e-01	2.120898e-01	2.952081e-01	4.927021e-01	1.000000e+00	
