#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.200000e+01	4.212692e-01	1.106093e-05	5.787198e-01	4.212692e-01	1.106093e-05	5.787198e-01	1.000000e+00	
8.240000e+01	4.212691e-01	1.114329e-05	5.787197e-01	4.212691e-01	1.114329e-05	5.787197e-01	1.000000e+00	
8.280000e+01	4.212691e-01	1.122560e-05	5.787197e-01	4.212691e-01	1.122560e-05	5.787197e-01	1.000000e+00	
8.320000e+01	4.212691e-01	1.130788e-05	5.787196e-01	4.212691e-01	1.130788e-05	5.787196e-01	1.000000e+00	
8.360000e+01	4.212690e-01	1.139011e-05	5.787196e-01	4.212690e-01	1.139011e-05	5.787196e-01	1.000000e+00	
8.400000e+01	4.212690e-01	1.147228e-05	5.787196e-01	4.212690e-01	1.147228e-05	5.787196e-01	1.000000e+00	
8.440000e+01	4.212689e-01	1.155440e-05	5.787195e-01	4.212689e-01	1.155440e-05	5.787195e-01	1.000000e+00	
8.480000e+01	4.212689e-01	1.163645e-05	5.787195e-01	4.212689e-01	1.163645e-05	5.787195e-01	1.000000e+00	
8.520000e+01	4.212688e-01	1.171844e-05	5.787194e-01	4.212688e-01	1.171844e-05	5.787194e-01	1.000000e+00	
8.560000e+01	4.212688e-01	1.180036e-05	5.787194e-01	4.212688e-01	1.180036e-05	5.787194e-01	1.000000e+00	
8.600000e+01	4.212688e-01	1.188220e-05	5.787194e-01	4.212688e-01	1.188220e-05	5.787194e-01	1.000000e+00	
8.640000e+01	4.212687e-01	1.196396e-05	5.787193e-01	4.212687e-01	1.196396e-05	5.787193e-01	1.000000e+00	
8.680000e+01	4.212687e-01	1.204563e-05	5.787193e-01	4.212687e-01	1.204563e-05	5.787193e-01	1.000000e+00	
8.720000e+01	4.212686e-01	1.212721e-05	5.787192e-01	4.212686e-01	1.212721e-05	5.787192e-01	1.000000e+00	
8.760000e+01	4.212686e-01	1.220869e-05	5.787192e-01	4.212686e-01	1.220869e-05	5.787192e-01	1.000000e+00	
8.800000e+01	4.212686e-01	1.229008e-05	5.787192e-01	4.212686e-01	1.229008e-05	5.787192e-01	1.000000e+00	
8.840000e+01	4.212685e-01	1.237135e-05	5.787191e-01	4.212685e-01	1.237135e-05	5.787191e-01	1.000000e+00	
8.880000e+01	4.212685e-01	1.245252e-05	5.787191e-01	4.212685e-01	1.245252e-05	5.787191e-01	1.000000e+00	
8.920000e+01	4.212684e-01	1.253356e-05	5.787190e-01	4.212684e-01	1.253356e-05	5.787190e-01	1.000000e+00	
8.960000e+01	4.212684e-01	1.261449e-05	5.787190e-01	4.212684e-01	1.261449e-05	5.787190e-01	1.000000e+00	
9.000000e+01	4.212683e-01	1.269529e-05	5.787190e-01	4.212683e-01	1.269529e-05	5.787190e-01	1.000000e+00	
9.040000e+01	4.212683e-01	1.277596e-05	5.787189e-01	4.212683e-01	1.277596e-05	5.787189e-01	1.000000e+00	
9.080000e+01	4.212683e-01	1.285650e-05	5.787189e-01	4.212683e-01	1.285650e-05	5.787189e-01	1.000000e+00	
9.120000e+01	4.212682e-01	1.293689e-05	5.787188e-01	4.212682e-01	1.293689e-05	5.787188e-01	1.000000e+00	
9.160000e+01	4.212682e-01	1.301714e-05	5.787188e-01	4.212682e-01	1.301714e-05	5.787188e-01	1.000000e+00	
9.200000e+01	4.212681e-01	1.309724e-05	5.787188e-01	4.212681e-01	1.309724e-05	5.787188e-01	1.000000e+00	
9.240000e+01	4.212681e-01	1.317719e-05	5.787187e-01	4.212681e-01	1.317719e-05	5.787187e-01	1.000000e+00	
9.280000e+01	4.212681e-01	1.325697e-05	5.787187e-01	4.212681e-01	1.325697e-05	5.787187e-01	1.000000e+00	
9.320000e+01	4.212680e-01	1.333660e-05	5.787186e-01	4.212680e-01	1.333660e-05	5.787186e-01	1.000000e+00	
9.360000e+01	4.212680e-01	1.341605e-05	5.787186e-01	4.212680e-01	1.341605e-05	5.787186e-01	1.000000e+00	
9.400000e+01	4.212679e-01	1.349533e-05	5.787186e-01	4.212679e-01	1.349533e-05	5.787186e-01	1.000000e+00	
9.440000e+01	4.212679e-01	1.357443e-05	5.787185e-01	4.212679e-01	1.357443e-05	5.787185e-01	1.000000e+00	
9.480000e+01	4.212679e-01	1.365334e-05	5.787185e-01	4.212679e-01	1.365334e-05	5.787185e-01	1.000000e+00	
9.520000e+01	4.212678e-01	1.373207e-05	5.787184e-01	4.212678e-01	1.373207e-05	5.787184e-01	1.000000e+00	
9.560000e+01	4.212678e-01	1.381060e-05	5.787184e-01	4.212678e-01	1.381060e-05	5.787184e-01	1.000000e+00	
9.600000e+01	4.212677e-01	1.388894e-05	5.787184e-01	4.212677e-01	1.388894e-05	5.787184e-01	1.000000e+00	
9.640000e+01	4.212677e-01	1.396708e-05	5.787183e-01	4.212677e-01	1.396708e-05	5.787183e-01	1.000000e+00	
9.680000e+01	4.212677e-01	1.404501e-05	5.787183e-01	4.212677e-01	1.404501e-05	5.787183e-01	1.000000e+00	
9.720000e+01	4.212676e-01	1.412272e-05	5.787183e-01	4.212676e-01	1.412272e-05	5.787183e-01	1.000000e+00	
9.760000e+01	4.212676e-01	1.420022e-05	5.787182e-01	4.212676e-01	1.420022e-05	5.787182e-01	1.000000e+00	
9.800000e+01	4.212675e-01	1.427750e-05	5.787182e-01	4.212675e-01	1.427750e-05	5.787182e-01	1.000000e+00	
9.840000e+01	4.212675e-01	1.435456e-05	5.787181e-01	4.212675e-01	1.435456e-05	5.787181e-01	1.000000e+00	
9.880000e+01	4.212675e-01	1.443138e-05	5.787181e-01	4.212675e-01	1.443138e-05	5.787181e-01	1.000000e+00	
9.920000e+01	4.212674e-01	1.450797e-05	5.787181e-01	4.212674e-01	1.450797e-05	5.787181e-01	1.000000e+00	
9.960000e+01	4.212674e-01	1.458432e-05	5.787180e-01	4.212674e-01	1.458432e-05	5.787180e-01	1.000000e+00	
1.000000e+02	4.212674e-01	1.466043e-05	5.787180e-01	4.212674e-01	1.466043e-05	5.787180e-01	1.000000e+00	
1.004000e+02	4.212673e-01	1.473629e-05	5.787179e-01	4.212673e-01	1.473629e-05	5.787179e-01	1.000000e+00	
1.008000e+02	4.212673e-01	1.481189e-05	5.787179e-01	4.212673e-01	1.481189e-05	5.787179e-01	1.000000e+00	
1.012000e+02	4.212672e-01	1.488724e-05	5.787179e-01	4.212672e-01	1.488724e-05	5.787179e-01	1.000000e+00	
1.016000e+02	4.212672e-01	1.496233e-05	5.787178e-01	4.212672e-01	1.496233e-05	5.787178e-01	1.000000e+00	
1.020000e+02	4.212672e-01	1.503715e-05	5.787178e-01	4.212672e-01	1.503715e-05	5.787178e-01	1.000000e+00	
1.024000e+02	4.212671e-01	1.511170e-05	5.787178e-01	4.212671e-01	1.511170e-05	5.787178e-01	1.000000e+00	
1.028000e+02	4.212671e-01	1.518597e-05	5.787177e-01	4.212671e-01	1.518597e-05	5.787177e-01	1.000000e+00	
1.032000e+02	4.212670e-01	1.525997e-05	5.787177e-01	4.212670e-01	1.525997e-05	5.787177e-01	1.000000e+00	
1.036000e+02	4.212670e-01	1.533368e-05	5.787177e-01	4.212670e-01	1.533368e-05	5.787177e-01	1.000000e+00	
1.040000e+02	4.212670e-01	1.540710e-05	5.787176e-01	4.212670e-01	1.540710e-05	5.787176e-01	1.000000e+00	
1.044000e+02	4.212669e-01	1.548023e-05	5.787176e-01	4.212669e-01	1.548023e-05	5.787176e-01	1.000000e+00	
1.048000e+02	4.212669e-01	1.555306e-05	5.787175e-01	4.212669e-01	1.555306e-05	5.787175e-01	1.000000e+00	
1.052000e+02	4.212669e-01	1.562559e-05	5.787175e-01	4.212669e-01	1.562559e-05	5.787175e-01	1.000000e+00	
1.056000e+02	4.212668e-01	1.569782e-05	5.787175e-01	4.212668e-01	1.569782e-05	5.787175e-01	1.000000e+00	
1.060000e+02	4.212668e-01	1.576973e-05	5.787174e-01	4.212668e-01	1.576973e-05	5.787174e-01	1.000000e+00	
1.064000e+02	4.212668e-01	1.584133e-05	5.787174e-01	4.212668e-01	1.584133e-05	5.787174e-01	1.000000e+00	
1.068000e+02	4.212667e-01	1.591262e-05	5.787174e-01	4.212667e-01	1.591262e-05	5.787174e-01	1.000000e+00	
1.072000e+02	4.212667e-01	1.598357e-05	5.787173e-01	4.212667e-01	1.598357e-05	5.787173e-01	1.000000e+00	
1.076000e+02	4.212666e-01	1.605421e-05	5.787173e-01	4.212666e-01	1.605421e-05	5.787173e-01	1.000000e+00	
1.080000e+02	4.212666e-01	1.612451e-05	5.787173e-01	4.212666e-01	1.612451e-05	5.787173e-01	1.000000e+00	
1.084000e+02	4.212666e-01	1.619447e-05	5.787172e-01	4.212666e-01	1.619447e-05	5.787172e-01	1.000000e+00	
1.088000e+02	4.212665e-01	1.626410e-05	5.787172e-01	4.212665e-01	1.626410e-05	5.787172e-01	1.000000e+00	
1.092000e+02	4.212665e-01	1.633338e-05	5.787172e-01	4.212665e-01	1.633338e-05	5.787172e-01	1.000000e+00	
1.096000e+02	4.212665e-01	1.640231e-05	5.787171e-01	4.212665e-01	1.640231e-05	5.787171e-01	1.000000e+00	
1.100000e+02	4.212664e-01	1.647089e-05	5.787171e-01	4.212664e-01	1.647089e-05	5.787171e-01	1.000000e+00	
1.104000e+02	4.212664e-01	1.653912e-05	5.787171e-01	4.212664e-01	1.653912e-05	5.787171e-01	1.000000e+00	
1.108000e+02	4.212664e-01	1.660699e-05	5.787170e-01	4.212664e-01	1.660699e-05	5.787170e-01	1.000000e+00	
1.112000e+02	4.212663e-01	1.667449e-05	5.787170e-01	4.212663e-01	1.667449e-05	5.787170e-01	1.000000e+00	
1.116000e+02	4.212663e-01	1.674162e-05	5.787170e-01	4.212663e-01	1.674162e-05	5.787170e-01	1.000000e+00	
1.120000e+02	4.212663e-01	1.680838e-05	5.787169e-01	4.212663e-01	1.680838e-05	5.787169e-01	1.000000e+00	
1.124000e+02	4.212662e-01	1.687477e-05	5.787169e-01	4.212662e-01	1.687477e-05	5.787169e-01	1.000000e+00	
1.128000e+02	4.212662e-01	1.694078e-05	5.787169e-01	4.212662e-01	1.694078e-05	5.787169e-01	1.000000e+00	
1.132000e+02	4.212662e-01	1.700640e-05	5.787168e-01	4.212662e-01	1.700640e-05	5.787168e-01	1.000000e+00	
1.136000e+02	4.212661e-01	1.707163e-05	5.787168e-01	4.212661e-01	1.707163e-05	5.787168e-01	1.000000e+00	
1.140000e+02	4.212661e-01	1.713647e-05	5.787168e-01	4.212661e-01	1.713647e-05	5.787168e-01	1.000000e+00	
1.144000e+02	4.212661e-01	1.720092e-05	5.787167e-01	4.212661e-01	1.720092e-05	5.787167e-01	1.000000e+00	
1.148000e+02	4.212660e-01	1.726497e-05	5.787167e-01	4.212660e-01	1.726497e-05	5.787167e-01	1.000000e+00	
1.152000e+02	4.212660e-01	1.732861e-05	5.787167e-01	4.212660e-01	1.732861e-05	5.787167e-01	1.000000e+00	
1.156000e+02	4.212660e-01	1.739185e-05	5.787166e-01	4.212660e-01	1.739185e-05	5.787166e-01	1.000000e+00	
1.160000e+02	4.212659e-01	1.745468e-05	5.787166e-01	4.212659e-01	1.745468e-05	5.787166e-01	1.000000e+00	
1.164000e+02	4.212659e-01	1.751709e-05	5.787166e-01	4.212659e-01	1.751709e-05	5.787166e-01	1.000000e+00	
1.168000e+02	4.212659e-01	1.757909e-05	5.787165e-01	4.212659e-01	1.757909e-05	5.787165e-01	1.000000e+00	
1.172000e+02	4.212658e-01	1.764066e-05	5.787165e-01	4.212658e-01	1.764066e-05	5.787165e-01	1.000000e+00	
1.176000e+02	4.212658e-01	1.770181e-05	5.787165e-01	4.212658e-01	1.770181e-05	5.787165e-01	1.000000e+00	
1.180000e+02	4.212658e-01	1.776253e-05	5.787165e-01	4.212658e-01	1.776253e-05	5.787165e-01	1.000000e+00	
1.184000e+02	4.212658e-01	1.782282e-05	5.787164e-01	4.212658e-01	1.782282e-05	5.787164e-01	1.000000e+00	
1.188000e+02	4.212657e-01	1.788267e-05	5.787164e-01	4.212657e-01	1.788267e-05	5.787164e-01	1.000000e+00	
1.192000e+02	4.212657e-01	1.794209e-05	5.787164e-01	4.212657e-01	1.794209e-05	5.787164e-01	1.000000e+00	
1.196000e+02	4.212657e-01	1.800106e-05	5.787163e-01	4.212657e-01	1.800106e-05	5.787163e-01	1.000000e+00	
1.200000e+02	4.212656e-01	1.805958e-05	5.787163e-01	4.212656e-01	1.805958e-05	5.787163e-01	1.000000e+00	
1.204000e+02	4.212656e-01	1.811765e-05	5.787163e-01	4.212656e-01	1.811765e-05	5.787163e-01	1.000000e+00	
1.208000e+02	4.212656e-01	1.817527e-05	5.787162e-01	4.212656e-01	1.817527e-05	5.787162e-01	1.000000e+00	
1.212000e+02	4.212655e-01	1.823244e-05	5.787162e-01	4.212655e-01	1.823244e-05	5.787162e-01	1.000000e+00	
1.216000e+02	4.212655e-01	1.828914e-05	5.787162e-01	4.212655e-01	1.828914e-05	5.787162e-01	1.000000e+00	
1.220000e+02	4.212655e-01	1.834538e-05	5.787162e-01	4.212655e-01	1.834538e-05	5.787162e-01	1.000000e+00	
1.224000e+02	4.212655e-01	1.840115e-05	5.787161e-01	4.212655e-01	1.840115e-05	5.787161e-01	1.000000e+00	
1.228000e+02	4.212654e-01	1.845646e-05	5.787161e-01	4.212654e-01	1.845646e-05	5.787161e-01	1.000000e+00	
1.232000e+02	4.212654e-01	1.851129e-05	5.787161e-01	4.212654e-01	1.851129e-05	5.787161e-01	1.000000e+00	
1.236000e+02	4.212654e-01	1.856564e-05	5.787161e-01	4.212654e-01	1.856564e-05	5.787161e-01	1.000000e+00	
1.240000e+02	4.212654e-01	1.861952e-05	5.787160e-01	4.212654e-01	1.861952e-05	5.787160e-01	1.000000e+00	
1.244000e+02	4.212653e-01	1.867291e-05	5.787160e-01	4.212653e-01	1.867291e-05	5.787160e-01	1.000000e+00	
1.248000e+02	4.212653e-01	1.872582e-05	5.787160e-01	4.212653e-01	1.872582e-05	5.787160e-01	1.000000e+00	
1.252000e+02	4.212653e-01	1.877823e-05	5.787159e-01	4.212653e-01	1.877823e-05	5.787159e-01	1.000000e+00	
1.256000e+02	4.212652e-01	1.883016e-05	5.787159e-01	4.212652e-01	1.883016e-05	5.787159e-01	1.000000e+00	
1.260000e+02	4.212652e-01	1.888159e-05	5.787159e-01	4.212652e-01	1.888159e-05	5.787159e-01	1.000000e+00	
1.264000e+02	4.212652e-01	1.893252e-05	5.787159e-01	4.212652e-01	1.893252e-05	5.787159e-01	1.000000e+00	
1.268000e+02	4.212652e-01	1.898295e-05	5.787158e-01	4.212652e-01	1.898295e-05	5.787158e-01	1.000000e+00	
1.272000e+02	4.212651e-01	1.903288e-05	5.787158e-01	4.212651e-01	1.903288e-05	5.787158e-01	1.000000e+00	
1.276000e+02	4.212651e-01	1.908230e-05	5.787158e-01	4.212651e-01	1.908230e-05	5.787158e-01	1.000000e+00	
1.280000e+02	4.212651e-01	1.913121e-05	5.787158e-01	4.212651e-01	1.913121e-05	5.787158e-01	1.000000e+00	
1.284000e+02	4.212651e-01	1.917961e-05	5.787157e-01	4.212651e-01	1.917961e-05	5.787157e-01	1.000000e+00	
1.288000e+02	4.212650e-01	1.922749e-05	5.787157e-01	4.212650e-01	1.922749e-05	5.787157e-01	1.000000e+00	
1.292000e+02	4.212650e-01	1.927485e-05	5.787157e-01	4.212650e-01	1.927485e-05	5.787157e-01	1.000000e+00	
1.296000e+02	4.212650e-01	1.932170e-05	5.787157e-01	4.212650e-01	1.932170e-05	5.787157e-01	1.000000e+00	
1.300000e+02	4.212650e-01	1.936802e-05	5.787157e-01	4.212650e-01	1.936802e-05	5.787157e-01	1.000000e+00	
1.304000e+02	4.212650e-01	1.941381e-05	5.787156e-01	4.212650e-01	1.941381e-05	5.787156e-01	1.000000e+00	
1.308000e+02	4.212649e-01	1.945907e-05	5.787156e-01	4.212649e-01	1.945907e-05	5.787156e-01	1.000000e+00	
1.312000e+02	4.212649e-01	1.950381e-05	5.787156e-01	4.212649e-01	1.950381e-05	5.787156e-01	1.000000e+00	
1.316000e+02	4.212649e-01	1.954800e-05	5.787156e-01	4.212649e-01	1.954800e-05	5.787156e-01	1.000000e+00	
1.320000e+02	4.212649e-01	1.959166e-05	5.787155e-01	4.212649e-01	1.959166e-05	5.787155e-01	1.000000e+00	
1.324000e+02	4.212648e-01	1.963479e-05	5.787155e-01	4.212648e-01	1.963479e-05	5.787155e-01	1.000000e+00	
1.328000e+02	4.212648e-01	1.967737e-05	5.787155e-01	4.212648e-01	1.967737e-05	5.787155e-01	1.000000e+00	
1.332000e+02	4.212648e-01	1.971940e-05	5.787155e-01	4.212648e-01	1.971940e-05	5.787155e-01	1.000000e+00	
1.336000e+02	4.212648e-01	1.976089e-05	5.787155e-01	4.212648e-01	1.976089e-05	5.787155e-01	1.000000e+00	
1.340000e+02	4.212648e-01	1.980183e-05	5.787154e-01	4.212648e-01	1.980183e-05	5.787154e-01	1.000000e+00	
1.344000e+02	4.212647e-01	1.984222e-05	5.787154e-01	4.212647e-01	1.984222e-05	5.787154e-01	1.000000e+00	
1.348000e+02	4.212647e-01	1.988205e-05	5.787154e-01	4.212647e-01	1.988205e-05	5.787154e-01	1.000000e+00	
1.352000e+02	4.212647e-01	1.992133e-05	5.787154e-01	4.212647e-01	1.992133e-05	5.787154e-01	1.000000e+00	
1.356000e+02	4.212647e-01	1.996005e-05	5.787154e-01	4.212647e-01	1.996005e-05	5.787154e-01	1.000000e+00	
1.360000e+02	4.212647e-01	1.999820e-05	5.787153e-01	4.212647e-01	1.999820e-05	5.787153e-01	1.000000e+00	
1.364000e+02	4.212646e-01	2.003580e-05	5.787153e-01	4.212646e-01	2.003580e-05	5.787153e-01	1.000000e+00	
1.368000e+02	4.212646e-01	2.007283e-05	5.787153e-01	4.212646e-01	2.007283e-05	5.787153e-01	1.000000e+00	
1.372000e+02	4.212646e-01	2.010929e-05	5.787153e-01	4.212646e-01	2.010929e-05	5.787153e-01	1.000000e+00	
1.376000e+02	4.212646e-01	2.014519e-05	5.787153e-01	4.212646e-01	2.014519e-05	5.787153e-01	1.000000e+00	
1.380000e+02	4.212646e-01	2.018051e-05	5.787152e-01	4.212646e-01	2.018051e-05	5.787152e-01	1.000000e+00	
1.384000e+02	4.212646e-01	2.021526e-05	5.787152e-01	4.212646e-01	2.021526e-05	5.787152e-01	1.000000e+00	
1.388000e+02	4.212645e-01	2.024943e-05	5.787152e-01	4.212645e-01	2.024943e-05	5.787152e-01	1.000000e+00	
1.392000e+02	4.212645e-01	2.028303e-05	5.787152e-01	4.212645e-01	2.028303e-05	5.787152e-01	1.000000e+00	
1.396000e+02	4.212645e-01	2.031604e-05	5.787152e-01	4.212645e-01	2.031604e-05	5.787152e-01	1.000000e+00	
1.400000e+02	4.212645e-01	2.034848e-05	5.787152e-01	4.212645e-01	2.034848e-05	5.787152e-01	1.000000e+00	
1.404000e+02	4.212645e-01	2.038033e-05	5.787151e-01	4.212645e-01	2.038033e-05	5.787151e-01	1.000000e+00	
1.408000e+02	4.212645e-01	2.041160e-05	5.787151e-01	4.212645e-01	2.041160e-05	5.787151e-01	1.000000e+00	
1.412000e+02	4.212644e-01	2.044228e-05	5.787151e-01	4.212644e-01	2.044228e-05	5.787151e-01	1.000000e+00	
1.416000e+02	4.212644e-01	2.047237e-05	5.787151e-01	4.212644e-01	2.047237e-05	5.787151e-01	1.000000e+00	
1.420000e+02	4.212644e-01	2.050187e-05	5.787151e-01	4.212644e-01	2.050187e-05	5.787151e-01	1.000000e+00	
1.424000e+02	4.212644e-01	2.053078e-05	5.787151e-01	4.212644e-01	2.053078e-05	5.787151e-01	1.000000e+00	
1.428000e+02	4.212644e-01	2.055910e-05	5.787151e-01	4.212644e-01	2.055910e-05	5.787151e-01	1.000000e+00	
1.432000e+02	4.212644e-01	2.058682e-05	5.787150e-01	4.212644e-01	2.058682e-05	5.787150e-01	1.000000e+00	
1.436000e+02	4.212644e-01	2.061395e-05	5.787150e-01	4.212644e-01	2.061395e-05	5.787150e-01	1.000000e+00	
1.440000e+02	4.212643e-01	2.064048e-05	5.787150e-01	4.212643e-01	2.064048e-05	5.787150e-01	1.000000e+00	
1.444000e+02	4.212643e-01	2.066640e-05	5.787150e-01	4.212643e-01	2.066640e-05	5.787150e-01	1.000000e+00	
1.448000e+02	4.212643e-01	2.069173e-05	5.787150e-01	4.212643e-01	2.069173e-05	5.787150e-01	1.000000e+00	
1.452000e+02	4.212643e-01	2.071645e-05	5.787150e-01	4.212643e-01	2.071645e-05	5.787150e-01	1.000000e+00	
1.456000e+02	4.212643e-01	2.074057e-05	5.787150e-01	4.212643e-01	2.074057e-05	5.787150e-01	1.000000e+00	
1.460000e+02	4.212643e-01	2.076409e-05	5.787150e-01	4.212643e-01	2.076409e-05	5.787150e-01	1.000000e+00	
1.464000e+02	4.212643e-01	2.078700e-05	5.787149e-01	4.212643e-01	2.078700e-05	5.787149e-01	1.000000e+00	
1.468000e+02	4.212643e-01	2.080930e-05	5.787149e-01	4.212643e-01	2.080930e-05	5.787149e-01	1.000000e+00	
1.472000e+02	4.212642e-01	2.083099e-05	5.787149e-01	4.212642e-01	2.083099e-05	5.787149e-01	1.000000e+00	
1.476000e+02	4.212642e-01	2.085207e-05	5.787149e-01	4.212642e-01	2.085207e-05	5.787149e-01	1.000000e+00	
1.480000e+02	4.212642e-01	2.087254e-05	5.787149e-01	4.212642e-01	2.087254e-05	5.787149e-01	1.000000e+00	
1.484000e+02	4.212642e-01	2.089239e-05	5.787149e-01	4.212642e-01	2.089239e-05	5.787149e-01	1.000000e+00	
1.488000e+02	4.212642e-01	2.091164e-05	5.787149e-01	4.212642e-01	2.091164e-05	5.787149e-01	1.000000e+00	
1.492000e+02	4.212642e-01	2.093027e-05	5.787149e-01	4.212642e-01	2.093027e-05	5.787149e-01	1.000000e+00	
1.496000e+02	4.212642e-01	2.094828e-05	5.787149e-01	4.212642e-01	2.094828e-05	5.787149e-01	1.000000e+00	
1.500000e+02	4.212642e-01	2.096567e-05	5.787149e-01	4.212642e-01	2.096567e-05	5.787149e-01	1.000000e+00	
1.504000e+02	4.212642e-01	2.098245e-05	5.787148e-01	4.212642e-01	2.098245e-05	5.787148e-01	1.000000e+00	
1.508000e+02	4.212642e-01	2.099861e-05	5.787148e-01	4.212642e-01	2.099861e-05	5.787148e-01	1.000000e+00	
1.512000e+02	4.212642e-01	2.101415e-05	5.787148e-01	4.212642e-01	2.101415e-05	5.787148e-01	1.000000e+00	
1.516000e+02	4.212642e-01	2.102907e-05	5.787148e-01	4.212642e-01	2.102907e-05	5.787148e-01	1.000000e+00	
1.520000e+02	4.212641e-01	2.104337e-05	5.787148e-01	4.212641e-01	2.104337e-05	5.787148e-01	1.000000e+00	
1.524000e+02	4.212641e-01	2.105704e-05	5.787148e-01	4.212641e-01	2.105704e-05	5.787148e-01	1.000000e+00	
1.528000e+02	4.212641e-01	2.107010e-05	5.787148e-01	4.212641e-01	2.107010e-05	5.787148e-01	1.000000e+00	
1.532000e+02	4.212641e-01	2.108252e-05	5.787148e-01	4.212641e-01	2.108252e-05	5.787148e-01	1.000000e+00	
1.536000e+02	4.212641e-01	2.109433e-05	5.787148e-01	4.212641e-01	2.109433e-05	5.787148e-01	1.000000e+00	
1.540000e+02	4.212641e-01	2.110551e-05	5.787148e-01	4.212641e-01	2.110551e-05	5.787148e-01	1.000000e+00	
1.544000e+02	4.212641e-01	2.111607e-05	5.787148e-01	4.212641e-01	2.111607e-05	5.787148e-01	1.000000e+00	
1.548000e+02	4.212641e-01	2.112600e-05	5.787148e-01	4.212641e-01	2.112600e-05	5.787148e-01	1.000000e+00	
1.552000e+02	4.212641e-01	2.113530e-05	5.787148e-01	4.212641e-01	2.113530e-05	5.787148e-01	1.000000e+00	
1.556000e+02	4.212641e-01	2.114398e-05	5.787148e-01	4.212641e-01	2.114398e-05	5.787148e-01	1.000000e+00	
1.560000e+02	4.212641e-01	2.115203e-05	5.787148e-01	4.212641e-01	2.115203e-05	5.787148e-01	1.000000e+00	
1.564000e+02	4.212641e-01	2.115945e-05	5.787148e-01	4.212641e-01	2.115945e-05	5.787148e-01	1.000000e+00	
1.568000e+02	4.212641e-01	2.116625e-05	5.787147e-01	4.212641e-01	2.116625e-05	5.787147e-01	1.000000e+00	
1.572000e+02	4.212641e-01	2.117241e-05	5.787147e-01	4.212641e-01	2.117241e-05	5.787147e-01	1.000000e+00	
1.576000e+02	4.212641e-01	2.117795e-05	5.787147e-01	4.212641e-01	2.117795e-05	5.787147e-01	1.000000e+00	
1.580000e+02	4.212641e-01	2.118286e-05	5.787147e-01	4.212641e-01	2.118286e-05	5.787147e-01	1.000000e+00	
1.584000e+02	4.212641e-01	2.118714e-05	5.787147e-01	4.212641e-01	2.118714e-05	5.787147e-01	1.000000e+00	
1.588000e+02	4.212641e-01	2.119079e-05	5.787147e-01	4.212641e-01	2.119079e-05	5.787147e-01	1.000000e+00	
1.592000e+02	4.212641e-01	2.119381e-05	5.787147e-01	4.212641e-01	2.119381e-05	5.787147e-01	1.000000e+00	
1.596000e+02	4.212641e-01	2.119620e-05	5.787147e-01	4.212641e-01	2.119620e-05	5.787147e-01	1.000000e+00	
1.600000e+02	4.212641e-01	2.119796e-05	5.787147e-01	4.212641e-01	2.119796e-05	5.787147e-01	1.000000e+00	
1.604000e+02	4.212641e-01	2.119910e-05	5.787147e-01	4.212641e-01	2.119910e-05	5.787147e-01	1.000000e+00	
1.608000e+02	4.212641e-01	2.119960e-05	5.787147e-01	4.212641e-01	2.119960e-05	5.787147e-01	1.000000e+00	
1.612000e+02	4.212641e-01	2.119948e-05	5.787147e-01	4.212641e-01	2.119948e-05	5.787147e-01	1.000000e+00	
1.616000e+02	4.212641e-01	2.119872e-05	5.787147e-01	4.212641e-01	2.119872e-05	5.787147e-01	1.000000e+00	
1.620000e+02	4.212641e-01	2.119734e-05	5.787147e-01	4.212641e-01	2.119734e-05	5.787147e-01	1.000000e+00	
1.624000e+02	4.212641e-01	2.119532e-05	5.787147e-01	4.212641e-01	2.119532e-05	5.787147e-01	1.000000e+00	
1.628000e+02	4.212641e-01	2.119268e-05	5.787147e-01	4.212641e-01	2.119268e-05	5.787147e-01	1.000000e+00	
1.632000e+02	4.212641e-01	2.118941e-05	5.787147e-01	4.212641e-01	2.118941e-05	5.787147e-01	1.000000e+00	
1.636000e+02	4.212641e-01	2.118551e-05	5.787147e-01	4.212641e-01	2.118551e-05	5.787147e-01	1.000000e+00	
1.640000e+02	4.212641e-01	2.118099e-05	5.787147e-01	4.212641e-01	2.118099e-05	5.787147e-01	1.000000e+00	
1.644000e+02	4.212641e-01	2.117583e-05	5.787147e-01	4.212641e-01	2.117583e-05	5.787147e-01	1.000000e+00	
1.648000e+02	4.212641e-01	2.117005e-05	5.787147e-01	4.212641e-01	2.117005e-05	5.787147e-01	1.000000e+00	
1.652000e+02	4.212641e-01	2.116365e-05	5.787147e-01	4.212641e-01	2.116365e-05	5.787147e-01	1.000000e+00	
1.656000e+02	4.212641e-01	2.115661e-05	5.787147e-01	4.212641e-01	2.115661e-05	5.787147e-01	1.000000e+00	
