#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.025000e+02	4.178608e-01	3.054302e-05	5.821087e-01	4.178608e-01	3.054302e-05	5.821087e-01	1.000000e+00	
1.030000e+02	4.178606e-01	3.084467e-05	5.821086e-01	4.178606e-01	3.084467e-05	5.821086e-01	1.000000e+00	
1.035000e+02	4.178604e-01	3.114738e-05	5.821084e-01	4.178604e-01	3.114738e-05	5.821084e-01	1.000000e+00	
1.040000e+02	4.178603e-01	3.145113e-05	5.821083e-01	4.178603e-01	3.145113e-05	5.821083e-01	1.000000e+00	
1.045000e+02	4.178601e-01	3.175591e-05	5.821081e-01	4.178601e-01	3.175591e-05	5.821081e-01	1.000000e+00	
1.050000e+02	4.178600e-01	3.206171e-05	5.821080e-01	4.178600e-01	3.206171e-05	5.821080e-01	1.000000e+00	
1.055000e+02	4.178598e-01	3.236851e-05	5.821078e-01	4.178598e-01	3.236851e-05	5.821078e-01	1.000000e+00	
1.060000e+02	4.178597e-01	3.267630e-05	5.821076e-01	4.178597e-01	3.267630e-05	5.821076e-01	1.000000e+00	
1.065000e+02	4.178595e-01	3.298506e-05	5.821075e-01	4.178595e-01	3.298506e-05	5.821075e-01	1.000000e+00	
1.070000e+02	4.178594e-01	3.329478e-05	5.821073e-01	4.178594e-01	3.329478e-05	5.821073e-01	1.000000e+00	
1.075000e+02	4.178592e-01	3.360545e-05	5.821072e-01	4.178592e-01	3.360545e-05	5.821072e-01	1.000000e+00	
1.080000e+02	4.178590e-01	3.391706e-05	5.821070e-01	4.178590e-01	3.391706e-05	5.821070e-01	1.000000e+00	
1.085000e+02	4.178589e-01	3.422958e-05	5.821069e-01	4.178589e-01	3.422958e-05	5.821069e-01	1.000000e+00	
1.090000e+02	4.178587e-01	3.454300e-05	5.821067e-01	4.178587e-01	3.454300e-05	5.821067e-01	1.000000e+00	
1.095000e+02	4.178586e-01	3.485732e-05	5.821066e-01	4.178586e-01	3.485732e-05	5.821066e-01	1.000000e+00	
1.100000e+02	4.178584e-01	3.517251e-05	5.821064e-01	4.178584e-01	3.517251e-05	5.821064e-01	1.000000e+00	
1.105000e+02	4.178583e-01	3.548856e-05	5.821063e-01	4.178583e-01	3.548856e-05	5.821063e-01	1.000000e+00	
1.110000e+02	4.178581e-01	3.580545e-05	5.821061e-01	4.178581e-01	3.580545e-05	5.821061e-01	1.000000e+00	
1.115000e+02	4.178579e-01	3.612318e-05	5.821059e-01	4.178579e-01	3.612318e-05	5.821059e-01	1.000000e+00	
1.120000e+02	4.178578e-01	3.644172e-05	5.821058e-01	4.178578e-01	3.644172e-05	5.821058e-01	1.000000e+00	
1.125000e+02	4.178576e-01	3.676106e-05	5.821056e-01	4.178576e-01	3.676106e-05	5.821056e-01	1.000000e+00	
1.130000e+02	4.178575e-01	3.708119e-05	5.821055e-01	4.178575e-01	3.708119e-05	5.821055e-01	1.000000e+00	
1.135000e+02	4.178573e-01	3.740209e-05	5.821053e-01	4.178573e-01	3.740209e-05	5.821053e-01	1.000000e+00	
1.140000e+02	4.178571e-01	3.772374e-05	5.821051e-01	4.178571e-01	3.772374e-05	5.821051e-01	1.000000e+00	
1.145000e+02	4.178570e-01	3.804613e-05	5.821050e-01	4.178570e-01	3.804613e-05	5.821050e-01	1.000000e+00	
1.150000e+02	4.178568e-01	3.836924e-05	5.821048e-01	4.178568e-01	3.836924e-05	5.821048e-01	1.000000e+00	
1.155000e+02	4.178566e-01	3.869306e-05	5.821047e-01	4.178566e-01	3.869306e-05	5.821047e-01	1.000000e+00	
1.160000e+02	4.178565e-01	3.901758e-05	5.821045e-01	4.178565e-01	3.901758e-05	5.821045e-01	1.000000e+00	
1.165000e+02	4.178563e-01	3.934277e-05	5.821043e-01	4.178563e-01	3.934277e-05	5.821043e-01	1.000000e+00	
1.170000e+02	4.178562e-01	3.966861e-05	5.821042e-01	4.178562e-01	3.966861e-05	5.821042e-01	1.000000e+00	
1.175000e+02	4.178560e-01	3.999511e-05	5.821040e-01	4.178560e-01	3.999511e-05	5.821040e-01	1.000000e+00	
1.180000e+02	4.178558e-01	4.032223e-05	5.821039e-01	4.178558e-01	4.032223e-05	5.821039e-01	1.000000e+00	
1.185000e+02	4.178557e-01	4.064996e-05	5.821037e-01	4.178557e-01	4.064996e-05	5.821037e-01	1.000000e+00	
1.190000e+02	4.178555e-01	4.097829e-05	5.821035e-01	4.178555e-01	4.097829e-05	5.821035e-01	1.000000e+00	
1.195000e+02	4.178553e-01	4.130720e-05	5.821034e-01	4.178553e-01	4.130720e-05	5.821034e-01	1.000000e+00	
1.200000e+02	4.178552e-01	4.163667e-05	5.821032e-01	4.178552e-01	4.163667e-05	5.821032e-01	1.000000e+00	
1.205000e+02	4.178550e-01	4.196668e-05	5.821030e-01	4.178550e-01	4.196668e-05	5.821030e-01	1.000000e+00	
1.210000e+02	4.178548e-01	4.229723e-05	5.821029e-01	4.178548e-01	4.229723e-05	5.821029e-01	1.000000e+00	
1.215000e+02	4.178547e-01	4.262829e-05	5.821027e-01	4.178547e-01	4.262829e-05	5.821027e-01	1.000000e+00	
1.220000e+02	4.178545e-01	4.295984e-05	5.821025e-01	4.178545e-01	4.295984e-05	5.821025e-01	1.000000e+00	
1.225000e+02	4.178543e-01	4.329188e-05	5.821024e-01	4.178543e-01	4.329188e-05	5.821024e-01	1.000000e+00	
1.230000e+02	4.178542e-01	4.362438e-05	5.821022e-01	4.178542e-01	4.362438e-05	5.821022e-01	1.000000e+00	
1.235000e+02	4.178540e-01	4.395732e-05	5.821021e-01	4.178540e-01	4.395732e-05	5.821021e-01	1.000000e+00	
1.240000e+02	4.178538e-01	4.429069e-05	5.821019e-01	4.178538e-01	4.429069e-05	5.821019e-01	1.000000e+00	
1.245000e+02	4.178537e-01	4.462448e-05	5.821017e-01	4.178537e-01	4.462448e-05	5.821017e-01	1.000000e+00	
1.250000e+02	4.178535e-01	4.495865e-05	5.821016e-01	4.178535e-01	4.495865e-05	5.821016e-01	1.000000e+00	
1.255000e+02	4.178533e-01	4.529321e-05	5.821014e-01	4.178533e-01	4.529321e-05	5.821014e-01	1.000000e+00	
1.260000e+02	4.178531e-01	4.562813e-05	5.821012e-01	4.178531e-01	4.562813e-05	5.821012e-01	1.000000e+00	
1.265000e+02	4.178530e-01	4.596339e-05	5.821011e-01	4.178530e-01	4.596339e-05	5.821011e-01	1.000000e+00	
1.270000e+02	4.178528e-01	4.629897e-05	5.821009e-01	4.178528e-01	4.629897e-05	5.821009e-01	1.000000e+00	
1.275000e+02	4.178526e-01	4.663487e-05	5.821007e-01	4.178526e-01	4.663487e-05	5.821007e-01	1.000000e+00	
1.280000e+02	4.178525e-01	4.697105e-05	5.821006e-01	4.178525e-01	4.697105e-05	5.821006e-01	1.000000e+00	
1.285000e+02	4.178523e-01	4.730751e-05	5.821004e-01	4.178523e-01	4.730751e-05	5.821004e-01	1.000000e+00	
1.290000e+02	4.178521e-01	4.764423e-05	5.821002e-01	4.178521e-01	4.764423e-05	5.821002e-01	1.000000e+00	
1.295000e+02	4.178520e-01	4.798118e-05	5.821001e-01	4.178520e-01	4.798118e-05	5.821001e-01	1.000000e+00	
1.300000e+02	4.178518e-01	4.831835e-05	5.820999e-01	4.178518e-01	4.831835e-05	5.820999e-01	1.000000e+00	
1.305000e+02	4.178516e-01	4.865573e-05	5.820997e-01	4.178516e-01	4.865573e-05	5.820997e-01	1.000000e+00	
1.310000e+02	4.178515e-01	4.899330e-05	5.820996e-01	4.178515e-01	4.899330e-05	5.820996e-01	1.000000e+00	
1.315000e+02	4.178513e-01	4.933103e-05	5.820994e-01	4.178513e-01	4.933103e-05	5.820994e-01	1.000000e+00	
1.320000e+02	4.178511e-01	4.966891e-05	5.820992e-01	4.178511e-01	4.966891e-05	5.820992e-01	1.000000e+00	
1.325000e+02	4.178509e-01	5.000693e-05	5.820990e-01	4.178509e-01	5.000693e-05	5.820990e-01	1.000000e+00	
1.330000e+02	4.178508e-01	5.034506e-05	5.820989e-01	4.178508e-01	5.034506e-05	5.820989e-01	1.000000e+00	
1.335000e+02	4.178506e-01	5.068329e-05	5.820987e-01	4.178506e-01	5.068329e-05	5.820987e-01	1.000000e+00	
1.340000e+02	4.178504e-01	5.102160e-05	5.820985e-01	4.178504e-01	5.102160e-05	5.820985e-01	1.000000e+00	
1.345000e+02	4.178503e-01	5.135997e-05	5.820984e-01	4.178503e-01	5.135997e-05	5.820984e-01	1.000000e+00	
1.350000e+02	4.178501e-01	5.169839e-05	5.820982e-01	4.178501e-01	5.169839e-05	5.820982e-01	1.000000e+00	
1.355000e+02	4.178499e-01	5.203683e-05	5.820980e-01	4.178499e-01	5.203683e-05	5.820980e-01	1.000000e+00	
1.360000e+02	4.178498e-01	5.237528e-05	5.820979e-01	4.178498e-01	5.237528e-05	5.820979e-01	1.000000e+00	
1.365000e+02	4.178496e-01	5.271372e-05	5.820977e-01	4.178496e-01	5.271372e-05	5.820977e-01	1.000000e+00	
1.370000e+02	4.178494e-01	5.305213e-05	5.820975e-01	4.178494e-01	5.305213e-05	5.820975e-01	1.000000e+00	
1.375000e+02	4.178492e-01	5.339050e-05	5.820974e-01	4.178492e-01	5.339050e-05	5.820974e-01	1.000000e+00	
1.380000e+02	4.178491e-01	5.372881e-05	5.820972e-01	4.178491e-01	5.372881e-05	5.820972e-01	1.000000e+00	
1.385000e+02	4.178489e-01	5.406703e-05	5.820970e-01	4.178489e-01	5.406703e-05	5.820970e-01	1.000000e+00	
1.390000e+02	4.178487e-01	5.440516e-05	5.820969e-01	4.178487e-01	5.440516e-05	5.820969e-01	1.000000e+00	
1.395000e+02	4.178486e-01	5.474317e-05	5.820967e-01	4.178486e-01	5.474317e-05	5.820967e-01	1.000000e+00	
1.400000e+02	4.178484e-01	5.508104e-05	5.820965e-01	4.178484e-01	5.508104e-05	5.820965e-01	1.000000e+00	
1.405000e+02	4.178482e-01	5.541877e-05	5.820964e-01	4.178482e-01	5.541877e-05	5.820964e-01	1.000000e+00	
1.410000e+02	4.178481e-01	5.575632e-05	5.820962e-01	4.178481e-01	5.575632e-05	5.820962e-01	1.000000e+00	
1.415000e+02	4.178479e-01	5.609369e-05	5.820960e-01	4.178479e-01	5.609369e-05	5.820960e-01	1.000000e+00	
1.420000e+02	4.178477e-01	5.643085e-05	5.820959e-01	4.178477e-01	5.643085e-05	5.820959e-01	1.000000e+00	
1.425000e+02	4.178475e-01	5.676779e-05	5.820957e-01	4.178475e-01	5.676779e-05	5.820957e-01	1.000000e+00	
1.430000e+02	4.178474e-01	5.710449e-05	5.820955e-01	4.178474e-01	5.710449e-05	5.820955e-01	1.000000e+00	
1.435000e+02	4.178472e-01	5.744093e-05	5.820954e-01	4.178472e-01	5.744093e-05	5.820954e-01	1.000000e+00	
1.440000e+02	4.178470e-01	5.777710e-05	5.820952e-01	4.178470e-01	5.777710e-05	5.820952e-01	1.000000e+00	
1.445000e+02	4.178469e-01	5.811297e-05	5.820950e-01	4.178469e-01	5.811297e-05	5.820950e-01	1.000000e+00	
1.450000e+02	4.178467e-01	5.844853e-05	5.820949e-01	4.178467e-01	5.844853e-05	5.820949e-01	1.000000e+00	
1.455000e+02	4.178465e-01	5.878377e-05	5.820947e-01	4.178465e-01	5.878377e-05	5.820947e-01	1.000000e+00	
1.460000e+02	4.178464e-01	5.911865e-05	5.820945e-01	4.178464e-01	5.911865e-05	5.820945e-01	1.000000e+00	
1.465000e+02	4.178462e-01	5.945318e-05	5.820944e-01	4.178462e-01	5.945318e-05	5.820944e-01	1.000000e+00	
1.470000e+02	4.178460e-01	5.978732e-05	5.820942e-01	4.178460e-01	5.978732e-05	5.820942e-01	1.000000e+00	
1.475000e+02	4.178459e-01	6.012106e-05	5.820940e-01	4.178459e-01	6.012106e-05	5.820940e-01	1.000000e+00	
1.480000e+02	4.178457e-01	6.045439e-05	5.820939e-01	4.178457e-01	6.045439e-05	5.820939e-01	1.000000e+00	
1.485000e+02	4.178455e-01	6.078729e-05	5.820937e-01	4.178455e-01	6.078729e-05	5.820937e-01	1.000000e+00	
1.490000e+02	4.178454e-01	6.111974e-05	5.820935e-01	4.178454e-01	6.111974e-05	5.820935e-01	1.000000e+00	
1.495000e+02	4.178452e-01	6.145172e-05	5.820934e-01	4.178452e-01	6.145172e-05	5.820934e-01	1.000000e+00	
1.500000e+02	4.178450e-01	6.178321e-05	5.820932e-01	4.178450e-01	6.178321e-05	5.820932e-01	1.000000e+00	
1.505000e+02	4.178449e-01	6.211421e-05	5.820930e-01	4.178449e-01	6.211421e-05	5.820930e-01	1.000000e+00	
1.510000e+02	4.178447e-01	6.244469e-05	5.820929e-01	4.178447e-01	6.244469e-05	5.820929e-01	1.000000e+00	
1.515000e+02	4.178445e-01	6.277463e-05	5.820927e-01	4.178445e-01	6.277463e-05	5.820927e-01	1.000000e+00	
1.520000e+02	4.178444e-01	6.310402e-05	5.820925e-01	4.178444e-01	6.310402e-05	5.820925e-01	1.000000e+00	
1.525000e+02	4.178442e-01	6.343284e-05	5.820924e-01	4.178442e-01	6.343284e-05	5.820924e-01	1.000000e+00	
1.530000e+02	4.178440e-01	6.376108e-05	5.820922e-01	4.178440e-01	6.376108e-05	5.820922e-01	1.000000e+00	
1.535000e+02	4.178439e-01	6.408872e-05	5.820920e-01	4.178439e-01	6.408872e-05	5.820920e-01	1.000000e+00	
1.540000e+02	4.178437e-01	6.441574e-05	5.820919e-01	4.178437e-01	6.441574e-05	5.820919e-01	1.000000e+00	
1.545000e+02	4.178435e-01	6.474213e-05	5.820917e-01	4.178435e-01	6.474213e-05	5.820917e-01	1.000000e+00	
1.550000e+02	4.178434e-01	6.506786e-05	5.820916e-01	4.178434e-01	6.506786e-05	5.820916e-01	1.000000e+00	
1.555000e+02	4.178432e-01	6.539293e-05	5.820914e-01	4.178432e-01	6.539293e-05	5.820914e-01	1.000000e+00	
1.560000e+02	4.178430e-01	6.571732e-05	5.820912e-01	4.178430e-01	6.571732e-05	5.820912e-01	1.000000e+00	
1.565000e+02	4.178429e-01	6.604101e-05	5.820911e-01	4.178429e-01	6.604101e-05	5.820911e-01	1.000000e+00	
1.570000e+02	4.178427e-01	6.636399e-05	5.820909e-01	4.178427e-01	6.636399e-05	5.820909e-01	1.000000e+00	
1.575000e+02	4.178426e-01	6.668623e-05	5.820908e-01	4.178426e-01	6.668623e-05	5.820908e-01	1.000000e+00	
1.580000e+02	4.178424e-01	6.700774e-05	5.820906e-01	4.178424e-01	6.700774e-05	5.820906e-01	1.000000e+00	
1.585000e+02	4.178422e-01	6.732848e-05	5.820904e-01	4.178422e-01	6.732848e-05	5.820904e-01	1.000000e+00	
1.590000e+02	4.178421e-01	6.764844e-05	5.820903e-01	4.178421e-01	6.764844e-05	5.820903e-01	1.000000e+00	
1.595000e+02	4.178419e-01	6.796761e-05	5.820901e-01	4.178419e-01	6.796761e-05	5.820901e-01	1.000000e+00	
1.600000e+02	4.178418e-01	6.828598e-05	5.820900e-01	4.178418e-01	6.828598e-05	5.820900e-01	1.000000e+00	
1.605000e+02	4.178416e-01	6.860352e-05	5.820898e-01	4.178416e-01	6.860352e-05	5.820898e-01	1.000000e+00	
1.610000e+02	4.178414e-01	6.892023e-05	5.820896e-01	4.178414e-01	6.892023e-05	5.820896e-01	1.000000e+00	
1.615000e+02	4.178413e-01	6.923609e-05	5.820895e-01	4.178413e-01	6.923609e-05	5.820895e-01	1.000000e+00	
1.620000e+02	4.178411e-01	6.955108e-05	5.820893e-01	4.178411e-01	6.955108e-05	5.820893e-01	1.000000e+00	
1.625000e+02	4.178410e-01	6.986519e-05	5.820892e-01	4.178410e-01	6.986519e-05	5.820892e-01	1.000000e+00	
1.630000e+02	4.178408e-01	7.017841e-05	5.820890e-01	4.178408e-01	7.017841e-05	5.820890e-01	1.000000e+00	
1.635000e+02	4.178407e-01	7.049072e-05	5.820889e-01	4.178407e-01	7.049072e-05	5.820889e-01	1.000000e+00	
1.640000e+02	4.178405e-01	7.080210e-05	5.820887e-01	4.178405e-01	7.080210e-05	5.820887e-01	1.000000e+00	
1.645000e+02	4.178403e-01	7.111255e-05	5.820885e-01	4.178403e-01	7.111255e-05	5.820885e-01	1.000000e+00	
1.650000e+02	4.178402e-01	7.142205e-05	5.820884e-01	4.178402e-01	7.142205e-05	5.820884e-01	1.000000e+00	
1.655000e+02	4.178400e-01	7.173059e-05	5.820882e-01	4.178400e-01	7.173059e-05	5.820882e-01	1.000000e+00	
1.660000e+02	4.178399e-01	7.203814e-05	5.820881e-01	4.178399e-01	7.203814e-05	5.820881e-01	1.000000e+00	
1.665000e+02	4.178397e-01	7.234471e-05	5.820879e-01	4.178397e-01	7.234471e-05	5.820879e-01	1.000000e+00	
1.670000e+02	4.178396e-01	7.265028e-05	5.820878e-01	4.178396e-01	7.265028e-05	5.820878e-01	1.000000e+00	
1.675000e+02	4.178394e-01	7.295483e-05	5.820876e-01	4.178394e-01	7.295483e-05	5.820876e-01	1.000000e+00	
1.680000e+02	4.178393e-01	7.325835e-05	5.820875e-01	4.178393e-01	7.325835e-05	5.820875e-01	1.000000e+00	
1.685000e+02	4.178391e-01	7.356083e-05	5.820873e-01	4.178391e-01	7.356083e-05	5.820873e-01	1.000000e+00	
1.690000e+02	4.178390e-01	7.386225e-05	5.820872e-01	4.178390e-01	7.386225e-05	5.820872e-01	1.000000e+00	
1.695000e+02	4.178388e-01	7.416261e-05	5.820870e-01	4.178388e-01	7.416261e-05	5.820870e-01	1.000000e+00	
1.700000e+02	4.178387e-01	7.446189e-05	5.820869e-01	4.178387e-01	7.446189e-05	5.820869e-01	1.000000e+00	
1.705000e+02	4.178385e-01	7.476008e-05	5.820867e-01	4.178385e-01	7.476008e-05	5.820867e-01	1.000000e+00	
1.710000e+02	4.178384e-01	7.505718e-05	5.820866e-01	4.178384e-01	7.505718e-05	5.820866e-01	1.000000e+00	
1.715000e+02	4.178382e-01	7.535316e-05	5.820864e-01	4.178382e-01	7.535316e-05	5.820864e-01	1.000000e+00	
1.720000e+02	4.178381e-01	7.564801e-05	5.820863e-01	4.178381e-01	7.564801e-05	5.820863e-01	1.000000e+00	
1.725000e+02	4.178379e-01	7.594173e-05	5.820861e-01	4.178379e-01	7.594173e-05	5.820861e-01	1.000000e+00	
1.730000e+02	4.178378e-01	7.623431e-05	5.820860e-01	4.178378e-01	7.623431e-05	5.820860e-01	1.000000e+00	
1.735000e+02	4.178376e-01	7.652573e-05	5.820858e-01	4.178376e-01	7.652573e-05	5.820858e-01	1.000000e+00	
1.740000e+02	4.178375e-01	7.681598e-05	5.820857e-01	4.178375e-01	7.681598e-05	5.820857e-01	1.000000e+00	
1.745000e+02	4.178373e-01	7.710506e-05	5.820856e-01	4.178373e-01	7.710506e-05	5.820856e-01	1.000000e+00	
1.750000e+02	4.178372e-01	7.739295e-05	5.820854e-01	4.178372e-01	7.739295e-05	5.820854e-01	1.000000e+00	
1.755000e+02	4.178370e-01	7.767965e-05	5.820853e-01	4.178370e-01	7.767965e-05	5.820853e-01	1.000000e+00	
1.760000e+02	4.178369e-01	7.796514e-05	5.820851e-01	4.178369e-01	7.796514e-05	5.820851e-01	1.000000e+00	
1.765000e+02	4.178368e-01	7.824942e-05	5.820850e-01	4.178368e-01	7.824942e-05	5.820850e-01	1.000000e+00	
1.770000e+02	4.178366e-01	7.853248e-05	5.820848e-01	4.178366e-01	7.853248e-05	5.820848e-01	1.000000e+00	
1.775000e+02	4.178365e-01	7.881430e-05	5.820847e-01	4.178365e-01	7.881430e-05	5.820847e-01	1.000000e+00	
1.780000e+02	4.178363e-01	7.909488e-05	5.820846e-01	4.178363e-01	7.909488e-05	5.820846e-01	1.000000e+00	
1.785000e+02	4.178362e-01	7.937422e-05	5.820844e-01	4.178362e-01	7.937422e-05	5.820844e-01	1.000000e+00	
1.790000e+02	4.178361e-01	7.965230e-05	5.820843e-01	4.178361e-01	7.965230e-05	5.820843e-01	1.000000e+00	
1.795000e+02	4.178359e-01	7.992911e-05	5.820842e-01	4.178359e-01	7.992911e-05	5.820842e-01	1.000000e+00	
1.800000e+02	4.178358e-01	8.020466e-05	5.820840e-01	4.178358e-01	8.020466e-05	5.820840e-01	1.000000e+00	
1.805000e+02	4.178356e-01	8.047892e-05	5.820839e-01	4.178356e-01	8.047892e-05	5.820839e-01	1.000000e+00	
1.810000e+02	4.178355e-01	8.075190e-05	5.820837e-01	4.178355e-01	8.075190e-05	5.820837e-01	1.000000e+00	
1.815000e+02	4.178354e-01	8.102359e-05	5.820836e-01	4.178354e-01	8.102359e-05	5.820836e-01	1.000000e+00	
1.820000e+02	4.178352e-01	8.129398e-05	5.820835e-01	4.178352e-01	8.129398e-05	5.820835e-01	1.000000e+00	
1.825000e+02	4.178351e-01	8.156306e-05	5.820833e-01	4.178351e-01	8.156306e-05	5.820833e-01	1.000000e+00	
1.830000e+02	4.178350e-01	8.183084e-05	5.820832e-01	4.178350e-01	8.183084e-05	5.820832e-01	1.000000e+00	
1.835000e+02	4.178348e-01	8.209730e-05	5.820831e-01	4.178348e-01	8.209730e-05	5.820831e-01	1.000000e+00	
1.840000e+02	4.178347e-01	8.236243e-05	5.820829e-01	4.178347e-01	8.236243e-05	5.820829e-01	1.000000e+00	
1.845000e+02	4.178346e-01	8.262624e-05	5.820828e-01	4.178346e-01	8.262624e-05	5.820828e-01	1.000000e+00	
1.850000e+02	4.178344e-01	8.288873e-05	5.820827e-01	4.178344e-01	8.288873e-05	5.820827e-01	1.000000e+00	
1.855000e+02	4.178343e-01	8.314987e-05	5.820825e-01	4.178343e-01	8.314987e-05	5.820825e-01	1.000000e+00	
1.860000e+02	4.178342e-01	8.340968e-05	5.820824e-01	4.178342e-01	8.340968e-05	5.820824e-01	1.000000e+00	
1.865000e+02	4.178340e-01	8.366814e-05	5.820823e-01	4.178340e-01	8.366814e-05	5.820823e-01	1.000000e+00	
1.870000e+02	4.178339e-01	8.392526e-05	5.820822e-01	4.178339e-01	8.392526e-05	5.820822e-01	1.000000e+00	
1.875000e+02	4.178338e-01	8.418102e-05	5.820820e-01	4.178338e-01	8.418102e-05	5.820820e-01	1.000000e+00	
1.880000e+02	4.178337e-01	8.443544e-05	5.820819e-01	4.178337e-01	8.443544e-05	5.820819e-01	1.000000e+00	
1.885000e+02	4.178335e-01	8.468850e-05	5.820818e-01	4.178335e-01	8.468850e-05	5.820818e-01	1.000000e+00	
1.890000e+02	4.178334e-01	8.494020e-05	5.820817e-01	4.178334e-01	8.494020e-05	5.820817e-01	1.000000e+00	
1.895000e+02	4.178333e-01	8.519054e-05	5.820815e-01	4.178333e-01	8.519054e-05	5.820815e-01	1.000000e+00	
1.900000e+02	4.178332e-01	8.543953e-05	5.820814e-01	4.178332e-01	8.543953e-05	5.820814e-01	1.000000e+00	
1.905000e+02	4.178330e-01	8.568715e-05	5.820813e-01	4.178330e-01	8.568715e-05	5.820813e-01	1.000000e+00	
1.910000e+02	4.178329e-01	8.593340e-05	5.820812e-01	4.178329e-01	8.593340e-05	5.820812e-01	1.000000e+00	
1.915000e+02	4.178328e-01	8.617830e-05	5.820810e-01	4.178328e-01	8.617830e-05	5.820810e-01	1.000000e+00	
1.920000e+02	4.178327e-01	8.642183e-05	5.820809e-01	4.178327e-01	8.642183e-05	5.820809e-01	1.000000e+00	
1.925000e+02	4.178325e-01	8.666400e-05	5.820808e-01	4.178325e-01	8.666400e-05	5.820808e-01	1.000000e+00	
1.930000e+02	4.178324e-01	8.690480e-05	5.820807e-01	4.178324e-01	8.690480e-05	5.820807e-01	1.000000e+00	
1.935000e+02	4.178323e-01	8.714424e-05	5.820806e-01	4.178323e-01	8.714424e-05	5.820806e-01	1.000000e+00	
1.940000e+02	4.178322e-01	8.738233e-05	5.820804e-01	4.178322e-01	8.738233e-05	5.820804e-01	1.000000e+00	
1.945000e+02	4.178321e-01	8.761905e-05	5.820803e-01	4.178321e-01	8.761905e-05	5.820803e-01	1.000000e+00	
1.950000e+02	4.178319e-01	8.785441e-05	5.820802e-01	4.178319e-01	8.785441e-05	5.820802e-01	1.000000e+00	
1.955000e+02	4.178318e-01	8.808842e-05	5.820801e-01	4.178318e-01	8.808842e-05	5.820801e-01	1.000000e+00	
1.960000e+02	4.178317e-01	8.832107e-05	5.820800e-01	4.178317e-01	8.832107e-05	5.820800e-01	1.000000e+00	
1.965000e+02	4.178316e-01	8.855238e-05	5.820798e-01	4.178316e-01	8.855238e-05	5.820798e-01	1.000000e+00	
1.970000e+02	4.178315e-01	8.878234e-05	5.820797e-01	4.178315e-01	8.878234e-05	5.820797e-01	1.000000e+00	
1.975000e+02	4.178314e-01	8.901095e-05	5.820796e-01	4.178314e-01	8.901095e-05	5.820796e-01	1.000000e+00	
1.980000e+02	4.178313e-01	8.923823e-05	5.820795e-01	4.178313e-01	8.923823e-05	5.820795e-01	1.000000e+00	
1.985000e+02	4.178311e-01	8.946417e-05	5.820794e-01	4.178311e-01	8.946417e-05	5.820794e-01	1.000000e+00	
1.990000e+02	4.178310e-01	8.968879e-05	5.820793e-01	4.178310e-01	8.968879e-05	5.820793e-01	1.000000e+00	
1.995000e+02	4.178309e-01	8.991207e-05	5.820792e-01	4.178309e-01	8.991207e-05	5.820792e-01	1.000000e+00	
2.000000e+02	4.178308e-01	9.013404e-05	5.820791e-01	4.178308e-01	9.013404e-05	5.820791e-01	1.000000e+00	
2.005000e+02	4.178307e-01	9.035470e-05	5.820789e-01	4.178307e-01	9.035470e-05	5.820789e-01	1.000000e+00	
2.010000e+02	4.178306e-01	9.057405e-05	5.820788e-01	4.178306e-01	9.057405e-05	5.820788e-01	1.000000e+00	
2.015000e+02	4.178305e-01	9.079210e-05	5.820787e-01	4.178305e-01	9.079210e-05	5.820787e-01	1.000000e+00	
2.020000e+02	4.178304e-01	9.100886e-05	5.820786e-01	4.178304e-01	9.100886e-05	5.820786e-01	1.000000e+00	
2.025000e+02	4.178303e-01	9.122434e-05	5.820785e-01	4.178303e-01	9.122434e-05	5.820785e-01	1.000000e+00	
2.030000e+02	4.178302e-01	9.143854e-05	5.820784e-01	4.178302e-01	9.143854e-05	5.820784e-01	1.000000e+00	
2.035000e+02	4.178300e-01	9.165147e-05	5.820783e-01	4.178300e-01	9.165147e-05	5.820783e-01	1.000000e+00	
2.040000e+02	4.178299e-01	9.186314e-05	5.820782e-01	4.178299e-01	9.186314e-05	5.820782e-01	1.000000e+00	
2.045000e+02	4.178298e-01	9.207356e-05	5.820781e-01	4.178298e-01	9.207356e-05	5.820781e-01	1.000000e+00	
2.050000e+02	4.178297e-01	9.228274e-05	5.820780e-01	4.178297e-01	9.228274e-05	5.820780e-01	1.000000e+00	
2.055000e+02	4.178296e-01	9.249069e-05	5.820779e-01	4.178296e-01	9.249069e-05	5.820779e-01	1.000000e+00	
2.060000e+02	4.178295e-01	9.269742e-05	5.820778e-01	4.178295e-01	9.269742e-05	5.820778e-01	1.000000e+00	
2.065000e+02	4.178294e-01	9.290295e-05	5.820777e-01	4.178294e-01	9.290295e-05	5.820777e-01	1.000000e+00	
2.070000e+02	4.178293e-01	9.310727e-05	5.820776e-01	4.178293e-01	9.310727e-05	5.820776e-01	1.000000e+00	
