#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00075 ; 
#nz = 10000 ; nt = 1000 ; dt = 0.1 ; Tfin = 100 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 6e-05 + i * 0 ;    M2f0  = 6e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.350000e+01	5.179967e-07	1.122903e-01	8.877092e-01	5.179967e-07	1.122903e-01	8.877092e-01	1.000000e+00	
8.360000e+01	5.180331e-07	1.122909e-01	8.877086e-01	5.180331e-07	1.122909e-01	8.877086e-01	1.000000e+00	
8.370000e+01	5.180681e-07	1.122915e-01	8.877080e-01	5.180681e-07	1.122915e-01	8.877080e-01	1.000000e+00	
8.380000e+01	5.181017e-07	1.122921e-01	8.877074e-01	5.181017e-07	1.122921e-01	8.877074e-01	1.000000e+00	
8.390000e+01	5.181340e-07	1.122927e-01	8.877068e-01	5.181340e-07	1.122927e-01	8.877068e-01	1.000000e+00	
8.400000e+01	5.181650e-07	1.122932e-01	8.877063e-01	5.181650e-07	1.122932e-01	8.877063e-01	1.000000e+00	
8.410000e+01	5.181948e-07	1.122938e-01	8.877057e-01	5.181948e-07	1.122938e-01	8.877057e-01	1.000000e+00	
8.420000e+01	5.182233e-07	1.122943e-01	8.877052e-01	5.182233e-07	1.122943e-01	8.877052e-01	1.000000e+00	
8.430000e+01	5.182505e-07	1.122948e-01	8.877046e-01	5.182505e-07	1.122948e-01	8.877046e-01	1.000000e+00	
8.440000e+01	5.182766e-07	1.122953e-01	8.877041e-01	5.182766e-07	1.122953e-01	8.877041e-01	1.000000e+00	
8.450000e+01	5.183015e-07	1.122958e-01	8.877036e-01	5.183015e-07	1.122958e-01	8.877036e-01	1.000000e+00	
8.460000e+01	5.183252e-07	1.122963e-01	8.877032e-01	5.183252e-07	1.122963e-01	8.877032e-01	1.000000e+00	
8.470000e+01	5.183477e-07	1.122968e-01	8.877027e-01	5.183477e-07	1.122968e-01	8.877027e-01	1.000000e+00	
8.480000e+01	5.183692e-07	1.122972e-01	8.877022e-01	5.183692e-07	1.122972e-01	8.877022e-01	1.000000e+00	
8.490000e+01	5.183896e-07	1.122977e-01	8.877018e-01	5.183896e-07	1.122977e-01	8.877018e-01	1.000000e+00	
8.500000e+01	5.184089e-07	1.122981e-01	8.877014e-01	5.184089e-07	1.122981e-01	8.877014e-01	1.000000e+00	
8.510000e+01	5.184271e-07	1.122985e-01	8.877009e-01	5.184271e-07	1.122985e-01	8.877009e-01	1.000000e+00	
8.520000e+01	5.184444e-07	1.122989e-01	8.877005e-01	5.184444e-07	1.122989e-01	8.877005e-01	1.000000e+00	
8.530000e+01	5.184606e-07	1.122993e-01	8.877001e-01	5.184606e-07	1.122993e-01	8.877001e-01	1.000000e+00	
8.540000e+01	5.184758e-07	1.122997e-01	8.876998e-01	5.184758e-07	1.122997e-01	8.876998e-01	1.000000e+00	
8.550000e+01	5.184900e-07	1.123001e-01	8.876994e-01	5.184900e-07	1.123001e-01	8.876994e-01	1.000000e+00	
8.560000e+01	5.185033e-07	1.123005e-01	8.876990e-01	5.185033e-07	1.123005e-01	8.876990e-01	1.000000e+00	
8.570000e+01	5.185157e-07	1.123008e-01	8.876987e-01	5.185157e-07	1.123008e-01	8.876987e-01	1.000000e+00	
8.580000e+01	5.185271e-07	1.123012e-01	8.876983e-01	5.185271e-07	1.123012e-01	8.876983e-01	1.000000e+00	
8.590000e+01	5.185377e-07	1.123015e-01	8.876980e-01	5.185377e-07	1.123015e-01	8.876980e-01	1.000000e+00	
8.600000e+01	5.185473e-07	1.123018e-01	8.876977e-01	5.185473e-07	1.123018e-01	8.876977e-01	1.000000e+00	
8.610000e+01	5.185561e-07	1.123021e-01	8.876973e-01	5.185561e-07	1.123021e-01	8.876973e-01	1.000000e+00	
8.620000e+01	5.185641e-07	1.123024e-01	8.876970e-01	5.185641e-07	1.123024e-01	8.876970e-01	1.000000e+00	
8.630000e+01	5.185712e-07	1.123027e-01	8.876968e-01	5.185712e-07	1.123027e-01	8.876968e-01	1.000000e+00	
8.640000e+01	5.185775e-07	1.123030e-01	8.876965e-01	5.185775e-07	1.123030e-01	8.876965e-01	1.000000e+00	
8.650000e+01	5.185830e-07	1.123033e-01	8.876962e-01	5.185830e-07	1.123033e-01	8.876962e-01	1.000000e+00	
8.660000e+01	5.185877e-07	1.123036e-01	8.876959e-01	5.185877e-07	1.123036e-01	8.876959e-01	1.000000e+00	
8.670000e+01	5.185916e-07	1.123038e-01	8.876957e-01	5.185916e-07	1.123038e-01	8.876957e-01	1.000000e+00	
8.680000e+01	5.185948e-07	1.123041e-01	8.876954e-01	5.185948e-07	1.123041e-01	8.876954e-01	1.000000e+00	
8.690000e+01	5.185972e-07	1.123043e-01	8.876952e-01	5.185972e-07	1.123043e-01	8.876952e-01	1.000000e+00	
8.700000e+01	5.185989e-07	1.123045e-01	8.876949e-01	5.185989e-07	1.123045e-01	8.876949e-01	1.000000e+00	
8.710000e+01	5.185999e-07	1.123048e-01	8.876947e-01	5.185999e-07	1.123048e-01	8.876947e-01	1.000000e+00	
8.720000e+01	5.186002e-07	1.123050e-01	8.876945e-01	5.186002e-07	1.123050e-01	8.876945e-01	1.000000e+00	
8.730000e+01	5.185998e-07	1.123052e-01	8.876943e-01	5.185998e-07	1.123052e-01	8.876943e-01	1.000000e+00	
8.740000e+01	5.185988e-07	1.123054e-01	8.876941e-01	5.185988e-07	1.123054e-01	8.876941e-01	1.000000e+00	
8.750000e+01	5.185970e-07	1.123056e-01	8.876939e-01	5.185970e-07	1.123056e-01	8.876939e-01	1.000000e+00	
8.760000e+01	5.185947e-07	1.123058e-01	8.876937e-01	5.185947e-07	1.123058e-01	8.876937e-01	1.000000e+00	
8.770000e+01	5.185916e-07	1.123060e-01	8.876935e-01	5.185916e-07	1.123060e-01	8.876935e-01	1.000000e+00	
8.780000e+01	5.185880e-07	1.123061e-01	8.876933e-01	5.185880e-07	1.123061e-01	8.876933e-01	1.000000e+00	
8.790000e+01	5.185838e-07	1.123063e-01	8.876932e-01	5.185838e-07	1.123063e-01	8.876932e-01	1.000000e+00	
8.800000e+01	5.185789e-07	1.123065e-01	8.876930e-01	5.185789e-07	1.123065e-01	8.876930e-01	1.000000e+00	
8.810000e+01	5.185735e-07	1.123066e-01	8.876929e-01	5.185735e-07	1.123066e-01	8.876929e-01	1.000000e+00	
8.820000e+01	5.185675e-07	1.123068e-01	8.876927e-01	5.185675e-07	1.123068e-01	8.876927e-01	1.000000e+00	
8.830000e+01	5.185609e-07	1.123069e-01	8.876926e-01	5.185609e-07	1.123069e-01	8.876926e-01	1.000000e+00	
8.840000e+01	5.185538e-07	1.123070e-01	8.876924e-01	5.185538e-07	1.123070e-01	8.876924e-01	1.000000e+00	
8.850000e+01	5.185461e-07	1.123072e-01	8.876923e-01	5.185461e-07	1.123072e-01	8.876923e-01	1.000000e+00	
8.860000e+01	5.185379e-07	1.123073e-01	8.876922e-01	5.185379e-07	1.123073e-01	8.876922e-01	1.000000e+00	
8.870000e+01	5.185291e-07	1.123074e-01	8.876921e-01	5.185291e-07	1.123074e-01	8.876921e-01	1.000000e+00	
8.880000e+01	5.185199e-07	1.123075e-01	8.876920e-01	5.185199e-07	1.123075e-01	8.876920e-01	1.000000e+00	
8.890000e+01	5.185101e-07	1.123076e-01	8.876919e-01	5.185101e-07	1.123076e-01	8.876919e-01	1.000000e+00	
8.900000e+01	5.184999e-07	1.123077e-01	8.876918e-01	5.184999e-07	1.123077e-01	8.876918e-01	1.000000e+00	
8.910000e+01	5.184891e-07	1.123078e-01	8.876917e-01	5.184891e-07	1.123078e-01	8.876917e-01	1.000000e+00	
8.920000e+01	5.184779e-07	1.123079e-01	8.876916e-01	5.184779e-07	1.123079e-01	8.876916e-01	1.000000e+00	
8.930000e+01	5.184662e-07	1.123080e-01	8.876915e-01	5.184662e-07	1.123080e-01	8.876915e-01	1.000000e+00	
8.940000e+01	5.184541e-07	1.123081e-01	8.876914e-01	5.184541e-07	1.123081e-01	8.876914e-01	1.000000e+00	
8.950000e+01	5.184415e-07	1.123081e-01	8.876913e-01	5.184415e-07	1.123081e-01	8.876913e-01	1.000000e+00	
8.960000e+01	5.184285e-07	1.123082e-01	8.876913e-01	5.184285e-07	1.123082e-01	8.876913e-01	1.000000e+00	
8.970000e+01	5.184150e-07	1.123083e-01	8.876912e-01	5.184150e-07	1.123083e-01	8.876912e-01	1.000000e+00	
8.980000e+01	5.184011e-07	1.123083e-01	8.876912e-01	5.184011e-07	1.123083e-01	8.876912e-01	1.000000e+00	
8.990000e+01	5.183868e-07	1.123084e-01	8.876911e-01	5.183868e-07	1.123084e-01	8.876911e-01	1.000000e+00	
9.000000e+01	5.183721e-07	1.123084e-01	8.876910e-01	5.183721e-07	1.123084e-01	8.876910e-01	1.000000e+00	
9.010000e+01	5.183570e-07	1.123085e-01	8.876910e-01	5.183570e-07	1.123085e-01	8.876910e-01	1.000000e+00	
9.020000e+01	5.183415e-07	1.123085e-01	8.876910e-01	5.183415e-07	1.123085e-01	8.876910e-01	1.000000e+00	
9.030000e+01	5.183256e-07	1.123086e-01	8.876909e-01	5.183256e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.040000e+01	5.183093e-07	1.123086e-01	8.876909e-01	5.183093e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.050000e+01	5.182927e-07	1.123086e-01	8.876909e-01	5.182927e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.060000e+01	5.182757e-07	1.123086e-01	8.876908e-01	5.182757e-07	1.123086e-01	8.876908e-01	1.000000e+00	
9.070000e+01	5.182583e-07	1.123087e-01	8.876908e-01	5.182583e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.080000e+01	5.182406e-07	1.123087e-01	8.876908e-01	5.182406e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.090000e+01	5.182225e-07	1.123087e-01	8.876908e-01	5.182225e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.100000e+01	5.182041e-07	1.123087e-01	8.876908e-01	5.182041e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.110000e+01	5.181854e-07	1.123087e-01	8.876908e-01	5.181854e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.120000e+01	5.181663e-07	1.123087e-01	8.876908e-01	5.181663e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.130000e+01	5.181469e-07	1.123087e-01	8.876908e-01	5.181469e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.140000e+01	5.181272e-07	1.123087e-01	8.876908e-01	5.181272e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.150000e+01	5.181072e-07	1.123087e-01	8.876908e-01	5.181072e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.160000e+01	5.180869e-07	1.123087e-01	8.876908e-01	5.180869e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.170000e+01	5.180663e-07	1.123087e-01	8.876908e-01	5.180663e-07	1.123087e-01	8.876908e-01	1.000000e+00	
9.180000e+01	5.180455e-07	1.123086e-01	8.876908e-01	5.180455e-07	1.123086e-01	8.876908e-01	1.000000e+00	
9.190000e+01	5.180243e-07	1.123086e-01	8.876909e-01	5.180243e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.200000e+01	5.180028e-07	1.123086e-01	8.876909e-01	5.180028e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.210000e+01	5.179811e-07	1.123086e-01	8.876909e-01	5.179811e-07	1.123086e-01	8.876909e-01	1.000000e+00	
9.220000e+01	5.179591e-07	1.123085e-01	8.876910e-01	5.179591e-07	1.123085e-01	8.876910e-01	1.000000e+00	
9.230000e+01	5.179369e-07	1.123085e-01	8.876910e-01	5.179369e-07	1.123085e-01	8.876910e-01	1.000000e+00	
9.240000e+01	5.179143e-07	1.123085e-01	8.876910e-01	5.179143e-07	1.123085e-01	8.876910e-01	1.000000e+00	
9.250000e+01	5.178916e-07	1.123084e-01	8.876911e-01	5.178916e-07	1.123084e-01	8.876911e-01	1.000000e+00	
9.260000e+01	5.178685e-07	1.123084e-01	8.876911e-01	5.178685e-07	1.123084e-01	8.876911e-01	1.000000e+00	
9.270000e+01	5.178453e-07	1.123083e-01	8.876911e-01	5.178453e-07	1.123083e-01	8.876911e-01	1.000000e+00	
9.280000e+01	5.178218e-07	1.123083e-01	8.876912e-01	5.178218e-07	1.123083e-01	8.876912e-01	1.000000e+00	
9.290000e+01	5.177980e-07	1.123082e-01	8.876912e-01	5.177980e-07	1.123082e-01	8.876912e-01	1.000000e+00	
9.300000e+01	5.177740e-07	1.123082e-01	8.876913e-01	5.177740e-07	1.123082e-01	8.876913e-01	1.000000e+00	
9.310000e+01	5.177498e-07	1.123081e-01	8.876914e-01	5.177498e-07	1.123081e-01	8.876914e-01	1.000000e+00	
9.320000e+01	5.177254e-07	1.123081e-01	8.876914e-01	5.177254e-07	1.123081e-01	8.876914e-01	1.000000e+00	
9.330000e+01	5.177008e-07	1.123080e-01	8.876915e-01	5.177008e-07	1.123080e-01	8.876915e-01	1.000000e+00	
9.340000e+01	5.176759e-07	1.123079e-01	8.876915e-01	5.176759e-07	1.123079e-01	8.876915e-01	1.000000e+00	
9.350000e+01	5.176508e-07	1.123079e-01	8.876916e-01	5.176508e-07	1.123079e-01	8.876916e-01	1.000000e+00	
9.360000e+01	5.176256e-07	1.123078e-01	8.876917e-01	5.176256e-07	1.123078e-01	8.876917e-01	1.000000e+00	
9.370000e+01	5.176001e-07	1.123077e-01	8.876917e-01	5.176001e-07	1.123077e-01	8.876917e-01	1.000000e+00	
9.380000e+01	5.175744e-07	1.123077e-01	8.876918e-01	5.175744e-07	1.123077e-01	8.876918e-01	1.000000e+00	
9.390000e+01	5.175485e-07	1.123076e-01	8.876919e-01	5.175485e-07	1.123076e-01	8.876919e-01	1.000000e+00	
9.400000e+01	5.175225e-07	1.123075e-01	8.876920e-01	5.175225e-07	1.123075e-01	8.876920e-01	1.000000e+00	
9.410000e+01	5.174962e-07	1.123074e-01	8.876920e-01	5.174962e-07	1.123074e-01	8.876920e-01	1.000000e+00	
9.420000e+01	5.174698e-07	1.123074e-01	8.876921e-01	5.174698e-07	1.123074e-01	8.876921e-01	1.000000e+00	
9.430000e+01	5.174431e-07	1.123073e-01	8.876922e-01	5.174431e-07	1.123073e-01	8.876922e-01	1.000000e+00	
9.440000e+01	5.174163e-07	1.123072e-01	8.876923e-01	5.174163e-07	1.123072e-01	8.876923e-01	1.000000e+00	
9.450000e+01	5.173894e-07	1.123071e-01	8.876924e-01	5.173894e-07	1.123071e-01	8.876924e-01	1.000000e+00	
9.460000e+01	5.173622e-07	1.123070e-01	8.876925e-01	5.173622e-07	1.123070e-01	8.876925e-01	1.000000e+00	
9.470000e+01	5.173349e-07	1.123069e-01	8.876926e-01	5.173349e-07	1.123069e-01	8.876926e-01	1.000000e+00	
9.480000e+01	5.173074e-07	1.123068e-01	8.876926e-01	5.173074e-07	1.123068e-01	8.876926e-01	1.000000e+00	
9.490000e+01	5.172798e-07	1.123067e-01	8.876927e-01	5.172798e-07	1.123067e-01	8.876927e-01	1.000000e+00	
9.500000e+01	5.172520e-07	1.123067e-01	8.876928e-01	5.172520e-07	1.123067e-01	8.876928e-01	1.000000e+00	
9.510000e+01	5.172240e-07	1.123066e-01	8.876929e-01	5.172240e-07	1.123066e-01	8.876929e-01	1.000000e+00	
9.520000e+01	5.171959e-07	1.123065e-01	8.876930e-01	5.171959e-07	1.123065e-01	8.876930e-01	1.000000e+00	
9.530000e+01	5.171676e-07	1.123064e-01	8.876931e-01	5.171676e-07	1.123064e-01	8.876931e-01	1.000000e+00	
9.540000e+01	5.171392e-07	1.123063e-01	8.876932e-01	5.171392e-07	1.123063e-01	8.876932e-01	1.000000e+00	
9.550000e+01	5.171106e-07	1.123062e-01	8.876933e-01	5.171106e-07	1.123062e-01	8.876933e-01	1.000000e+00	
9.560000e+01	5.170819e-07	1.123060e-01	8.876934e-01	5.170819e-07	1.123060e-01	8.876934e-01	1.000000e+00	
9.570000e+01	5.170531e-07	1.123059e-01	8.876935e-01	5.170531e-07	1.123059e-01	8.876935e-01	1.000000e+00	
9.580000e+01	5.170241e-07	1.123058e-01	8.876937e-01	5.170241e-07	1.123058e-01	8.876937e-01	1.000000e+00	
9.590000e+01	5.169950e-07	1.123057e-01	8.876938e-01	5.169950e-07	1.123057e-01	8.876938e-01	1.000000e+00	
9.600000e+01	5.169658e-07	1.123056e-01	8.876939e-01	5.169658e-07	1.123056e-01	8.876939e-01	1.000000e+00	
9.610000e+01	5.169364e-07	1.123055e-01	8.876940e-01	5.169364e-07	1.123055e-01	8.876940e-01	1.000000e+00	
9.620000e+01	5.169069e-07	1.123054e-01	8.876941e-01	5.169069e-07	1.123054e-01	8.876941e-01	1.000000e+00	
9.630000e+01	5.168772e-07	1.123053e-01	8.876942e-01	5.168772e-07	1.123053e-01	8.876942e-01	1.000000e+00	
9.640000e+01	5.168475e-07	1.123052e-01	8.876943e-01	5.168475e-07	1.123052e-01	8.876943e-01	1.000000e+00	
9.650000e+01	5.168176e-07	1.123050e-01	8.876944e-01	5.168176e-07	1.123050e-01	8.876944e-01	1.000000e+00	
9.660000e+01	5.167876e-07	1.123049e-01	8.876946e-01	5.167876e-07	1.123049e-01	8.876946e-01	1.000000e+00	
9.670000e+01	5.167575e-07	1.123048e-01	8.876947e-01	5.167575e-07	1.123048e-01	8.876947e-01	1.000000e+00	
9.680000e+01	5.167273e-07	1.123047e-01	8.876948e-01	5.167273e-07	1.123047e-01	8.876948e-01	1.000000e+00	
9.690000e+01	5.166969e-07	1.123046e-01	8.876949e-01	5.166969e-07	1.123046e-01	8.876949e-01	1.000000e+00	
9.700000e+01	5.166665e-07	1.123044e-01	8.876951e-01	5.166665e-07	1.123044e-01	8.876951e-01	1.000000e+00	
9.710000e+01	5.166359e-07	1.123043e-01	8.876952e-01	5.166359e-07	1.123043e-01	8.876952e-01	1.000000e+00	
9.720000e+01	5.166053e-07	1.123042e-01	8.876953e-01	5.166053e-07	1.123042e-01	8.876953e-01	1.000000e+00	
9.730000e+01	5.165745e-07	1.123041e-01	8.876954e-01	5.165745e-07	1.123041e-01	8.876954e-01	1.000000e+00	
9.740000e+01	5.165436e-07	1.123039e-01	8.876956e-01	5.165436e-07	1.123039e-01	8.876956e-01	1.000000e+00	
9.750000e+01	5.165127e-07	1.123038e-01	8.876957e-01	5.165127e-07	1.123038e-01	8.876957e-01	1.000000e+00	
9.760000e+01	5.164816e-07	1.123037e-01	8.876958e-01	5.164816e-07	1.123037e-01	8.876958e-01	1.000000e+00	
9.770000e+01	5.164504e-07	1.123035e-01	8.876960e-01	5.164504e-07	1.123035e-01	8.876960e-01	1.000000e+00	
9.780000e+01	5.164192e-07	1.123034e-01	8.876961e-01	5.164192e-07	1.123034e-01	8.876961e-01	1.000000e+00	
9.790000e+01	5.163878e-07	1.123033e-01	8.876962e-01	5.163878e-07	1.123033e-01	8.876962e-01	1.000000e+00	
9.800000e+01	5.163563e-07	1.123031e-01	8.876964e-01	5.163563e-07	1.123031e-01	8.876964e-01	1.000000e+00	
9.810000e+01	5.163248e-07	1.123030e-01	8.876965e-01	5.163248e-07	1.123030e-01	8.876965e-01	1.000000e+00	
9.820000e+01	5.162932e-07	1.123029e-01	8.876966e-01	5.162932e-07	1.123029e-01	8.876966e-01	1.000000e+00	
9.830000e+01	5.162615e-07	1.123027e-01	8.876968e-01	5.162615e-07	1.123027e-01	8.876968e-01	1.000000e+00	
9.840000e+01	5.162297e-07	1.123026e-01	8.876969e-01	5.162297e-07	1.123026e-01	8.876969e-01	1.000000e+00	
9.850000e+01	5.161978e-07	1.123024e-01	8.876970e-01	5.161978e-07	1.123024e-01	8.876970e-01	1.000000e+00	
9.860000e+01	5.161658e-07	1.123023e-01	8.876972e-01	5.161658e-07	1.123023e-01	8.876972e-01	1.000000e+00	
9.870000e+01	5.161338e-07	1.123022e-01	8.876973e-01	5.161338e-07	1.123022e-01	8.876973e-01	1.000000e+00	
9.880000e+01	5.161016e-07	1.123020e-01	8.876975e-01	5.161016e-07	1.123020e-01	8.876975e-01	1.000000e+00	
9.890000e+01	5.160694e-07	1.123019e-01	8.876976e-01	5.160694e-07	1.123019e-01	8.876976e-01	1.000000e+00	
9.900000e+01	5.160371e-07	1.123017e-01	8.876978e-01	5.160371e-07	1.123017e-01	8.876978e-01	1.000000e+00	
9.910000e+01	5.160048e-07	1.123016e-01	8.876979e-01	5.160048e-07	1.123016e-01	8.876979e-01	1.000000e+00	
9.920000e+01	5.159723e-07	1.123014e-01	8.876980e-01	5.159723e-07	1.123014e-01	8.876980e-01	1.000000e+00	
9.930000e+01	5.159398e-07	1.123013e-01	8.876982e-01	5.159398e-07	1.123013e-01	8.876982e-01	1.000000e+00	
9.940000e+01	5.159073e-07	1.123012e-01	8.876983e-01	5.159073e-07	1.123012e-01	8.876983e-01	1.000000e+00	
9.950000e+01	5.158746e-07	1.123010e-01	8.876985e-01	5.158746e-07	1.123010e-01	8.876985e-01	1.000000e+00	
9.960000e+01	5.158419e-07	1.123009e-01	8.876986e-01	5.158419e-07	1.123009e-01	8.876986e-01	1.000000e+00	
9.970000e+01	5.158091e-07	1.123007e-01	8.876988e-01	5.158091e-07	1.123007e-01	8.876988e-01	1.000000e+00	
9.980000e+01	5.157762e-07	1.123006e-01	8.876989e-01	5.157762e-07	1.123006e-01	8.876989e-01	1.000000e+00	
9.990000e+01	5.157433e-07	1.123004e-01	8.876991e-01	5.157433e-07	1.123004e-01	8.876991e-01	1.000000e+00	
1.000000e+02	5.157103e-07	1.123003e-01	8.876992e-01	5.157103e-07	1.123003e-01	8.876992e-01	1.000000e+00	
1.001000e+02	5.156773e-07	1.123001e-01	8.876994e-01	5.156773e-07	1.123001e-01	8.876994e-01	1.000000e+00	


# Errors:
# Error z : 3.444472e-02 ;  Error t : 4.549214e-04
