#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.764000e+03	9.327620e-01	6.009226e-02	7.145750e-03	9.327620e-01	6.009226e-02	7.145750e-03	1.000000e-00	
1.764400e+03	9.327640e-01	6.009026e-02	7.145762e-03	9.327640e-01	6.009026e-02	7.145762e-03	1.000000e-00	
1.764800e+03	9.327659e-01	6.008829e-02	7.145774e-03	9.327659e-01	6.008829e-02	7.145774e-03	1.000000e-00	
1.765200e+03	9.327679e-01	6.008634e-02	7.145786e-03	9.327679e-01	6.008634e-02	7.145786e-03	1.000000e-00	
1.765600e+03	9.327698e-01	6.008443e-02	7.145797e-03	9.327698e-01	6.008443e-02	7.145797e-03	1.000000e-00	
1.766000e+03	9.327716e-01	6.008255e-02	7.145809e-03	9.327716e-01	6.008255e-02	7.145809e-03	1.000000e-00	
1.766400e+03	9.327735e-01	6.008069e-02	7.145820e-03	9.327735e-01	6.008069e-02	7.145820e-03	1.000000e-00	
1.766800e+03	9.327753e-01	6.007886e-02	7.145831e-03	9.327753e-01	6.007886e-02	7.145831e-03	1.000000e-00	
1.767200e+03	9.327771e-01	6.007707e-02	7.145842e-03	9.327771e-01	6.007707e-02	7.145842e-03	1.000000e-00	
1.767600e+03	9.327788e-01	6.007530e-02	7.145853e-03	9.327788e-01	6.007530e-02	7.145853e-03	1.000000e-00	
1.768000e+03	9.327806e-01	6.007356e-02	7.145864e-03	9.327806e-01	6.007356e-02	7.145864e-03	1.000000e-00	
1.768400e+03	9.327823e-01	6.007185e-02	7.145874e-03	9.327823e-01	6.007185e-02	7.145874e-03	1.000000e-00	
1.768800e+03	9.327839e-01	6.007017e-02	7.145885e-03	9.327839e-01	6.007017e-02	7.145885e-03	1.000000e-00	
1.769200e+03	9.327856e-01	6.006852e-02	7.145895e-03	9.327856e-01	6.006852e-02	7.145895e-03	1.000000e-00	
1.769600e+03	9.327872e-01	6.006690e-02	7.145905e-03	9.327872e-01	6.006690e-02	7.145905e-03	1.000000e-00	
1.770000e+03	9.327888e-01	6.006531e-02	7.145914e-03	9.327888e-01	6.006531e-02	7.145914e-03	1.000000e-00	
1.770400e+03	9.327903e-01	6.006375e-02	7.145924e-03	9.327903e-01	6.006375e-02	7.145924e-03	1.000000e-00	
1.770800e+03	9.327918e-01	6.006222e-02	7.145933e-03	9.327918e-01	6.006222e-02	7.145933e-03	1.000000e-00	
1.771200e+03	9.327933e-01	6.006072e-02	7.145943e-03	9.327933e-01	6.006072e-02	7.145943e-03	1.000000e-00	
1.771600e+03	9.327948e-01	6.005925e-02	7.145952e-03	9.327948e-01	6.005925e-02	7.145952e-03	1.000000e-00	
1.772000e+03	9.327962e-01	6.005781e-02	7.145960e-03	9.327962e-01	6.005781e-02	7.145960e-03	1.000000e-00	
1.772400e+03	9.327976e-01	6.005640e-02	7.145969e-03	9.327976e-01	6.005640e-02	7.145969e-03	1.000000e-00	
1.772800e+03	9.327990e-01	6.005502e-02	7.145978e-03	9.327990e-01	6.005502e-02	7.145978e-03	1.000000e-00	
1.773200e+03	9.328003e-01	6.005368e-02	7.145986e-03	9.328003e-01	6.005368e-02	7.145986e-03	1.000000e-00	
1.773600e+03	9.328016e-01	6.005236e-02	7.145994e-03	9.328016e-01	6.005236e-02	7.145994e-03	1.000000e-00	
1.774000e+03	9.328029e-01	6.005107e-02	7.146002e-03	9.328029e-01	6.005107e-02	7.146002e-03	1.000000e-00	
1.774400e+03	9.328042e-01	6.004982e-02	7.146010e-03	9.328042e-01	6.004982e-02	7.146010e-03	1.000000e-00	
1.774800e+03	9.328054e-01	6.004860e-02	7.146017e-03	9.328054e-01	6.004860e-02	7.146017e-03	1.000000e-00	
1.775200e+03	9.328066e-01	6.004740e-02	7.146025e-03	9.328066e-01	6.004740e-02	7.146025e-03	1.000000e-00	
1.775600e+03	9.328077e-01	6.004624e-02	7.146032e-03	9.328077e-01	6.004624e-02	7.146032e-03	1.000000e-00	
1.776000e+03	9.328088e-01	6.004511e-02	7.146039e-03	9.328088e-01	6.004511e-02	7.146039e-03	1.000000e-00	
1.776400e+03	9.328099e-01	6.004401e-02	7.146046e-03	9.328099e-01	6.004401e-02	7.146046e-03	1.000000e-00	
1.776800e+03	9.328110e-01	6.004295e-02	7.146052e-03	9.328110e-01	6.004295e-02	7.146052e-03	1.000000e-00	
1.777200e+03	9.328120e-01	6.004191e-02	7.146059e-03	9.328120e-01	6.004191e-02	7.146059e-03	1.000000e-00	
1.777600e+03	9.328130e-01	6.004091e-02	7.146065e-03	9.328130e-01	6.004091e-02	7.146065e-03	1.000000e-00	
1.778000e+03	9.328140e-01	6.003994e-02	7.146071e-03	9.328140e-01	6.003994e-02	7.146071e-03	1.000000e-00	
1.778400e+03	9.328149e-01	6.003900e-02	7.146077e-03	9.328149e-01	6.003900e-02	7.146077e-03	1.000000e-00	
1.778800e+03	9.328158e-01	6.003809e-02	7.146083e-03	9.328158e-01	6.003809e-02	7.146083e-03	1.000000e-00	
1.779200e+03	9.328167e-01	6.003721e-02	7.146088e-03	9.328167e-01	6.003721e-02	7.146088e-03	1.000000e-00	
1.779600e+03	9.328175e-01	6.003637e-02	7.146094e-03	9.328175e-01	6.003637e-02	7.146094e-03	1.000000e-00	
1.780000e+03	9.328183e-01	6.003556e-02	7.146099e-03	9.328183e-01	6.003556e-02	7.146099e-03	1.000000e-00	
1.780400e+03	9.328191e-01	6.003478e-02	7.146104e-03	9.328191e-01	6.003478e-02	7.146104e-03	1.000000e-00	
1.780800e+03	9.328199e-01	6.003403e-02	7.146109e-03	9.328199e-01	6.003403e-02	7.146109e-03	1.000000e-00	
1.781200e+03	9.328206e-01	6.003332e-02	7.146113e-03	9.328206e-01	6.003332e-02	7.146113e-03	1.000000e-00	
1.781600e+03	9.328212e-01	6.003263e-02	7.146117e-03	9.328212e-01	6.003263e-02	7.146117e-03	1.000000e-00	
1.782000e+03	9.328219e-01	6.003198e-02	7.146122e-03	9.328219e-01	6.003198e-02	7.146122e-03	1.000000e-00	
1.782400e+03	9.328225e-01	6.003137e-02	7.146126e-03	9.328225e-01	6.003137e-02	7.146126e-03	1.000000e-00	
1.782800e+03	9.328231e-01	6.003078e-02	7.146129e-03	9.328231e-01	6.003078e-02	7.146129e-03	1.000000e-00	
1.783200e+03	9.328236e-01	6.003023e-02	7.146133e-03	9.328236e-01	6.003023e-02	7.146133e-03	1.000000e-00	
1.783600e+03	9.328242e-01	6.002971e-02	7.146136e-03	9.328242e-01	6.002971e-02	7.146136e-03	1.000000e-00	
1.784000e+03	9.328246e-01	6.002922e-02	7.146140e-03	9.328246e-01	6.002922e-02	7.146140e-03	1.000000e-00	
1.784400e+03	9.328251e-01	6.002876e-02	7.146143e-03	9.328251e-01	6.002876e-02	7.146143e-03	1.000000e-00	
1.784800e+03	9.328255e-01	6.002834e-02	7.146145e-03	9.328255e-01	6.002834e-02	7.146145e-03	1.000000e-00	
1.785200e+03	9.328259e-01	6.002795e-02	7.146148e-03	9.328259e-01	6.002795e-02	7.146148e-03	1.000000e-00	
1.785600e+03	9.328263e-01	6.002759e-02	7.146150e-03	9.328263e-01	6.002759e-02	7.146150e-03	1.000000e-00	
1.786000e+03	9.328266e-01	6.002727e-02	7.146153e-03	9.328266e-01	6.002727e-02	7.146153e-03	1.000000e-00	
1.786400e+03	9.328269e-01	6.002698e-02	7.146155e-03	9.328269e-01	6.002698e-02	7.146155e-03	1.000000e-00	
1.786800e+03	9.328271e-01	6.002672e-02	7.146156e-03	9.328271e-01	6.002672e-02	7.146156e-03	1.000000e-00	
1.787200e+03	9.328273e-01	6.002649e-02	7.146158e-03	9.328273e-01	6.002649e-02	7.146158e-03	1.000000e-00	
1.787600e+03	9.328275e-01	6.002630e-02	7.146159e-03	9.328275e-01	6.002630e-02	7.146159e-03	1.000000e-00	
1.788000e+03	9.328277e-01	6.002614e-02	7.146161e-03	9.328277e-01	6.002614e-02	7.146161e-03	1.000000e-00	
1.788400e+03	9.328278e-01	6.002601e-02	7.146162e-03	9.328278e-01	6.002601e-02	7.146162e-03	1.000000e-00	
1.788800e+03	9.328279e-01	6.002592e-02	7.146163e-03	9.328279e-01	6.002592e-02	7.146163e-03	1.000000e-00	
1.789200e+03	9.328280e-01	6.002586e-02	7.146163e-03	9.328280e-01	6.002586e-02	7.146163e-03	1.000000e-00	
1.789600e+03	9.328280e-01	6.002583e-02	7.146164e-03	9.328280e-01	6.002583e-02	7.146164e-03	1.000000e-00	
1.790000e+03	9.328280e-01	6.002583e-02	7.146164e-03	9.328280e-01	6.002583e-02	7.146164e-03	1.000000e-00	
1.790400e+03	9.328280e-01	6.002587e-02	7.146164e-03	9.328280e-01	6.002587e-02	7.146164e-03	1.000000e-00	
1.790800e+03	9.328279e-01	6.002594e-02	7.146164e-03	9.328279e-01	6.002594e-02	7.146164e-03	1.000000e-00	
1.791200e+03	9.328278e-01	6.002605e-02	7.146164e-03	9.328278e-01	6.002605e-02	7.146164e-03	1.000000e-00	
1.791600e+03	9.328277e-01	6.002618e-02	7.146163e-03	9.328277e-01	6.002618e-02	7.146163e-03	1.000000e-00	
1.792000e+03	9.328275e-01	6.002635e-02	7.146162e-03	9.328275e-01	6.002635e-02	7.146162e-03	1.000000e-00	
1.792400e+03	9.328273e-01	6.002656e-02	7.146161e-03	9.328273e-01	6.002656e-02	7.146161e-03	1.000000e-00	
1.792800e+03	9.328270e-01	6.002679e-02	7.146160e-03	9.328270e-01	6.002679e-02	7.146160e-03	1.000000e-00	
1.793200e+03	9.328268e-01	6.002706e-02	7.146159e-03	9.328268e-01	6.002706e-02	7.146159e-03	1.000000e-00	
1.793600e+03	9.328265e-01	6.002736e-02	7.146157e-03	9.328265e-01	6.002736e-02	7.146157e-03	1.000000e-00	
1.794000e+03	9.328261e-01	6.002770e-02	7.146156e-03	9.328261e-01	6.002770e-02	7.146156e-03	1.000000e-00	
1.794400e+03	9.328258e-01	6.002806e-02	7.146154e-03	9.328258e-01	6.002806e-02	7.146154e-03	1.000000e-00	
1.794800e+03	9.328254e-01	6.002846e-02	7.146152e-03	9.328254e-01	6.002846e-02	7.146152e-03	1.000000e-00	
1.795200e+03	9.328250e-01	6.002890e-02	7.146149e-03	9.328250e-01	6.002890e-02	7.146149e-03	1.000000e-00	
1.795600e+03	9.328245e-01	6.002936e-02	7.146147e-03	9.328245e-01	6.002936e-02	7.146147e-03	1.000000e-00	
1.796000e+03	9.328240e-01	6.002986e-02	7.146144e-03	9.328240e-01	6.002986e-02	7.146144e-03	1.000000e-00	
1.796400e+03	9.328235e-01	6.003040e-02	7.146141e-03	9.328235e-01	6.003040e-02	7.146141e-03	1.000000e-00	
1.796800e+03	9.328229e-01	6.003096e-02	7.146138e-03	9.328229e-01	6.003096e-02	7.146138e-03	1.000000e-00	
1.797200e+03	9.328223e-01	6.003156e-02	7.146135e-03	9.328223e-01	6.003156e-02	7.146135e-03	1.000000e-00	
1.797600e+03	9.328217e-01	6.003219e-02	7.146131e-03	9.328217e-01	6.003219e-02	7.146131e-03	1.000000e-00	
1.798000e+03	9.328210e-01	6.003285e-02	7.146128e-03	9.328210e-01	6.003285e-02	7.146128e-03	1.000000e-00	
1.798400e+03	9.328203e-01	6.003355e-02	7.146124e-03	9.328203e-01	6.003355e-02	7.146124e-03	1.000000e-00	
1.798800e+03	9.328196e-01	6.003428e-02	7.146120e-03	9.328196e-01	6.003428e-02	7.146120e-03	1.000000e-00	
1.799200e+03	9.328188e-01	6.003504e-02	7.146115e-03	9.328188e-01	6.003504e-02	7.146115e-03	1.000000e-00	
1.799600e+03	9.328181e-01	6.003583e-02	7.146111e-03	9.328181e-01	6.003583e-02	7.146111e-03	1.000000e-00	
1.800000e+03	9.328172e-01	6.003666e-02	7.146106e-03	9.328172e-01	6.003666e-02	7.146106e-03	1.000000e-00	
1.800400e+03	9.328164e-01	6.003752e-02	7.146101e-03	9.328164e-01	6.003752e-02	7.146101e-03	1.000000e-00	
1.800800e+03	9.328155e-01	6.003841e-02	7.146096e-03	9.328155e-01	6.003841e-02	7.146096e-03	1.000000e-00	
1.801200e+03	9.328146e-01	6.003933e-02	7.146091e-03	9.328146e-01	6.003933e-02	7.146091e-03	1.000000e-00	
1.801600e+03	9.328136e-01	6.004029e-02	7.146086e-03	9.328136e-01	6.004029e-02	7.146086e-03	1.000000e-00	
1.802000e+03	9.328126e-01	6.004128e-02	7.146080e-03	9.328126e-01	6.004128e-02	7.146080e-03	1.000000e-00	
1.802400e+03	9.328116e-01	6.004230e-02	7.146074e-03	9.328116e-01	6.004230e-02	7.146074e-03	1.000000e-00	
1.802800e+03	9.328106e-01	6.004335e-02	7.146068e-03	9.328106e-01	6.004335e-02	7.146068e-03	1.000000e-00	
1.803200e+03	9.328095e-01	6.004444e-02	7.146062e-03	9.328095e-01	6.004444e-02	7.146062e-03	1.000000e-00	
1.803600e+03	9.328084e-01	6.004556e-02	7.146056e-03	9.328084e-01	6.004556e-02	7.146056e-03	1.000000e-00	
1.804000e+03	9.328072e-01	6.004670e-02	7.146049e-03	9.328072e-01	6.004670e-02	7.146049e-03	1.000000e-00	
1.804400e+03	9.328061e-01	6.004789e-02	7.146042e-03	9.328061e-01	6.004789e-02	7.146042e-03	1.000000e-00	
1.804800e+03	9.328049e-01	6.004910e-02	7.146035e-03	9.328049e-01	6.004910e-02	7.146035e-03	1.000000e-00	
1.805200e+03	9.328036e-01	6.005034e-02	7.146028e-03	9.328036e-01	6.005034e-02	7.146028e-03	1.000000e-00	
1.805600e+03	9.328024e-01	6.005162e-02	7.146021e-03	9.328024e-01	6.005162e-02	7.146021e-03	1.000000e-00	
1.806000e+03	9.328011e-01	6.005293e-02	7.146013e-03	9.328011e-01	6.005293e-02	7.146013e-03	1.000000e-00	
1.806400e+03	9.327997e-01	6.005427e-02	7.146005e-03	9.327997e-01	6.005427e-02	7.146005e-03	1.000000e-00	
1.806800e+03	9.327984e-01	6.005564e-02	7.145997e-03	9.327984e-01	6.005564e-02	7.145997e-03	1.000000e-00	
1.807200e+03	9.327970e-01	6.005704e-02	7.145989e-03	9.327970e-01	6.005704e-02	7.145989e-03	1.000000e-00	
1.807600e+03	9.327955e-01	6.005848e-02	7.145981e-03	9.327955e-01	6.005848e-02	7.145981e-03	1.000000e-00	
1.808000e+03	9.327941e-01	6.005994e-02	7.145973e-03	9.327941e-01	6.005994e-02	7.145973e-03	1.000000e-00	
1.808400e+03	9.327926e-01	6.006144e-02	7.145964e-03	9.327926e-01	6.006144e-02	7.145964e-03	1.000000e-00	
1.808800e+03	9.327911e-01	6.006296e-02	7.145955e-03	9.327911e-01	6.006296e-02	7.145955e-03	1.000000e-00	
1.809200e+03	9.327895e-01	6.006452e-02	7.145946e-03	9.327895e-01	6.006452e-02	7.145946e-03	1.000000e-00	
1.809600e+03	9.327880e-01	6.006611e-02	7.145937e-03	9.327880e-01	6.006611e-02	7.145937e-03	1.000000e-00	
1.810000e+03	9.327863e-01	6.006773e-02	7.145927e-03	9.327863e-01	6.006773e-02	7.145927e-03	1.000000e-00	
1.810400e+03	9.327847e-01	6.006938e-02	7.145918e-03	9.327847e-01	6.006938e-02	7.145918e-03	1.000000e-00	
1.810800e+03	9.327830e-01	6.007106e-02	7.145908e-03	9.327830e-01	6.007106e-02	7.145908e-03	1.000000e-00	
1.811200e+03	9.327813e-01	6.007278e-02	7.145898e-03	9.327813e-01	6.007278e-02	7.145898e-03	1.000000e-00	
1.811600e+03	9.327796e-01	6.007452e-02	7.145888e-03	9.327796e-01	6.007452e-02	7.145888e-03	1.000000e-00	
1.812000e+03	9.327778e-01	6.007629e-02	7.145877e-03	9.327778e-01	6.007629e-02	7.145877e-03	1.000000e-00	
1.812400e+03	9.327760e-01	6.007809e-02	7.145867e-03	9.327760e-01	6.007809e-02	7.145867e-03	1.000000e-00	
1.812800e+03	9.327742e-01	6.007992e-02	7.145856e-03	9.327742e-01	6.007992e-02	7.145856e-03	1.000000e-00	
1.813200e+03	9.327724e-01	6.008179e-02	7.145845e-03	9.327724e-01	6.008179e-02	7.145845e-03	1.000000e-00	
1.813600e+03	9.327705e-01	6.008368e-02	7.145834e-03	9.327705e-01	6.008368e-02	7.145834e-03	1.000000e-00	
1.814000e+03	9.327686e-01	6.008560e-02	7.145823e-03	9.327686e-01	6.008560e-02	7.145823e-03	1.000000e-00	
1.814400e+03	9.327666e-01	6.008755e-02	7.145812e-03	9.327666e-01	6.008755e-02	7.145812e-03	1.000000e-00	
1.814800e+03	9.327647e-01	6.008953e-02	7.145800e-03	9.327647e-01	6.008953e-02	7.145800e-03	1.000000e-00	
1.815200e+03	9.327627e-01	6.009154e-02	7.145788e-03	9.327627e-01	6.009154e-02	7.145788e-03	1.000000e-00	
1.815600e+03	9.327606e-01	6.009358e-02	7.145776e-03	9.327606e-01	6.009358e-02	7.145776e-03	1.000000e-00	
1.816000e+03	9.327586e-01	6.009565e-02	7.145764e-03	9.327586e-01	6.009565e-02	7.145764e-03	1.000000e-00	
1.816400e+03	9.327565e-01	6.009775e-02	7.145752e-03	9.327565e-01	6.009775e-02	7.145752e-03	1.000000e-00	
1.816800e+03	9.327544e-01	6.009988e-02	7.145739e-03	9.327544e-01	6.009988e-02	7.145739e-03	1.000000e-00	
1.817200e+03	9.327522e-01	6.010203e-02	7.145727e-03	9.327522e-01	6.010203e-02	7.145727e-03	1.000000e-00	
1.817600e+03	9.327501e-01	6.010421e-02	7.145714e-03	9.327501e-01	6.010421e-02	7.145714e-03	1.000000e-00	
1.818000e+03	9.327479e-01	6.010643e-02	7.145701e-03	9.327479e-01	6.010643e-02	7.145701e-03	1.000000e-00	
1.818400e+03	9.327456e-01	6.010867e-02	7.145688e-03	9.327456e-01	6.010867e-02	7.145688e-03	1.000000e-00	
1.818800e+03	9.327434e-01	6.011093e-02	7.145675e-03	9.327434e-01	6.011093e-02	7.145675e-03	1.000000e-00	
1.819200e+03	9.327411e-01	6.011323e-02	7.145661e-03	9.327411e-01	6.011323e-02	7.145661e-03	1.000000e-00	
1.819600e+03	9.327388e-01	6.011556e-02	7.145647e-03	9.327388e-01	6.011556e-02	7.145647e-03	1.000000e-00	
1.820000e+03	9.327365e-01	6.011791e-02	7.145634e-03	9.327365e-01	6.011791e-02	7.145634e-03	1.000000e-00	
1.820400e+03	9.327341e-01	6.012029e-02	7.145620e-03	9.327341e-01	6.012029e-02	7.145620e-03	1.000000e-00	
1.820800e+03	9.327317e-01	6.012269e-02	7.145605e-03	9.327317e-01	6.012269e-02	7.145605e-03	1.000000e-00	
1.821200e+03	9.327293e-01	6.012513e-02	7.145591e-03	9.327293e-01	6.012513e-02	7.145591e-03	1.000000e-00	
1.821600e+03	9.327268e-01	6.012759e-02	7.145577e-03	9.327268e-01	6.012759e-02	7.145577e-03	1.000000e-00	
1.822000e+03	9.327244e-01	6.013008e-02	7.145562e-03	9.327244e-01	6.013008e-02	7.145562e-03	1.000000e-00	
1.822400e+03	9.327219e-01	6.013259e-02	7.145547e-03	9.327219e-01	6.013259e-02	7.145547e-03	1.000000e-00	
1.822800e+03	9.327193e-01	6.013513e-02	7.145532e-03	9.327193e-01	6.013513e-02	7.145532e-03	1.000000e-00	
1.823200e+03	9.327168e-01	6.013770e-02	7.145517e-03	9.327168e-01	6.013770e-02	7.145517e-03	1.000000e-00	
1.823600e+03	9.327142e-01	6.014029e-02	7.145502e-03	9.327142e-01	6.014029e-02	7.145502e-03	1.000000e-00	
1.824000e+03	9.327116e-01	6.014291e-02	7.145486e-03	9.327116e-01	6.014291e-02	7.145486e-03	1.000000e-00	
1.824400e+03	9.327090e-01	6.014556e-02	7.145471e-03	9.327090e-01	6.014556e-02	7.145471e-03	1.000000e-00	
1.824800e+03	9.327063e-01	6.014823e-02	7.145455e-03	9.327063e-01	6.014823e-02	7.145455e-03	1.000000e-00	
1.825200e+03	9.327036e-01	6.015093e-02	7.145439e-03	9.327036e-01	6.015093e-02	7.145439e-03	1.000000e-00	
1.825600e+03	9.327009e-01	6.015365e-02	7.145423e-03	9.327009e-01	6.015365e-02	7.145423e-03	1.000000e-00	
1.826000e+03	9.326982e-01	6.015640e-02	7.145407e-03	9.326982e-01	6.015640e-02	7.145407e-03	1.000000e-00	
1.826400e+03	9.326954e-01	6.015917e-02	7.145391e-03	9.326954e-01	6.015917e-02	7.145391e-03	1.000000e-00	
1.826800e+03	9.326927e-01	6.016197e-02	7.145374e-03	9.326927e-01	6.016197e-02	7.145374e-03	1.000000e-00	
1.827200e+03	9.326898e-01	6.016480e-02	7.145357e-03	9.326898e-01	6.016480e-02	7.145357e-03	1.000000e-00	
1.827600e+03	9.326870e-01	6.016764e-02	7.145341e-03	9.326870e-01	6.016764e-02	7.145341e-03	1.000000e-00	
1.828000e+03	9.326842e-01	6.017052e-02	7.145324e-03	9.326842e-01	6.017052e-02	7.145324e-03	1.000000e-00	
1.828400e+03	9.326813e-01	6.017341e-02	7.145306e-03	9.326813e-01	6.017341e-02	7.145306e-03	1.000000e-00	
1.828800e+03	9.326784e-01	6.017633e-02	7.145289e-03	9.326784e-01	6.017633e-02	7.145289e-03	1.000000e-00	
1.829200e+03	9.326755e-01	6.017928e-02	7.145272e-03	9.326755e-01	6.017928e-02	7.145272e-03	1.000000e-00	
1.829600e+03	9.326725e-01	6.018224e-02	7.145254e-03	9.326725e-01	6.018224e-02	7.145254e-03	1.000000e-00	
1.830000e+03	9.326695e-01	6.018523e-02	7.145237e-03	9.326695e-01	6.018523e-02	7.145237e-03	1.000000e-00	
1.830400e+03	9.326665e-01	6.018825e-02	7.145219e-03	9.326665e-01	6.018825e-02	7.145219e-03	1.000000e-00	
1.830800e+03	9.326635e-01	6.019128e-02	7.145201e-03	9.326635e-01	6.019128e-02	7.145201e-03	1.000000e-00	
1.831200e+03	9.326605e-01	6.019434e-02	7.145183e-03	9.326605e-01	6.019434e-02	7.145183e-03	1.000000e-00	
1.831600e+03	9.326574e-01	6.019743e-02	7.145164e-03	9.326574e-01	6.019743e-02	7.145164e-03	1.000000e-00	
1.832000e+03	9.326543e-01	6.020053e-02	7.145146e-03	9.326543e-01	6.020053e-02	7.145146e-03	1.000000e-00	
1.832400e+03	9.326512e-01	6.020366e-02	7.145128e-03	9.326512e-01	6.020366e-02	7.145128e-03	1.000000e-00	
1.832800e+03	9.326481e-01	6.020681e-02	7.145109e-03	9.326481e-01	6.020681e-02	7.145109e-03	1.000000e-00	
1.833200e+03	9.326449e-01	6.020998e-02	7.145090e-03	9.326449e-01	6.020998e-02	7.145090e-03	1.000000e-00	
1.833600e+03	9.326418e-01	6.021317e-02	7.145071e-03	9.326418e-01	6.021317e-02	7.145071e-03	1.000000e-00	
1.834000e+03	9.326386e-01	6.021639e-02	7.145052e-03	9.326386e-01	6.021639e-02	7.145052e-03	1.000000e-00	
1.834400e+03	9.326353e-01	6.021962e-02	7.145033e-03	9.326353e-01	6.021962e-02	7.145033e-03	1.000000e-00	
1.834800e+03	9.326321e-01	6.022288e-02	7.145014e-03	9.326321e-01	6.022288e-02	7.145014e-03	1.000000e-00	
1.835200e+03	9.326289e-01	6.022615e-02	7.144994e-03	9.326289e-01	6.022615e-02	7.144994e-03	1.000000e-00	
1.835600e+03	9.326256e-01	6.022945e-02	7.144975e-03	9.326256e-01	6.022945e-02	7.144975e-03	1.000000e-00	
1.836000e+03	9.326223e-01	6.023277e-02	7.144955e-03	9.326223e-01	6.023277e-02	7.144955e-03	1.000000e-00	
1.836400e+03	9.326190e-01	6.023611e-02	7.144935e-03	9.326190e-01	6.023611e-02	7.144935e-03	1.000000e-00	
1.836800e+03	9.326156e-01	6.023947e-02	7.144916e-03	9.326156e-01	6.023947e-02	7.144916e-03	1.000000e-00	
1.837200e+03	9.326123e-01	6.024284e-02	7.144896e-03	9.326123e-01	6.024284e-02	7.144896e-03	1.000000e-00	
1.837600e+03	9.326089e-01	6.024624e-02	7.144875e-03	9.326089e-01	6.024624e-02	7.144875e-03	1.000000e-00	
1.838000e+03	9.326055e-01	6.024966e-02	7.144855e-03	9.326055e-01	6.024966e-02	7.144855e-03	1.000000e-00	
1.838400e+03	9.326021e-01	6.025309e-02	7.144835e-03	9.326021e-01	6.025309e-02	7.144835e-03	1.000000e-00	
1.838800e+03	9.325986e-01	6.025655e-02	7.144814e-03	9.325986e-01	6.025655e-02	7.144814e-03	1.000000e-00	
1.839200e+03	9.325952e-01	6.026002e-02	7.144794e-03	9.325952e-01	6.026002e-02	7.144794e-03	1.000000e-00	
1.839600e+03	9.325917e-01	6.026351e-02	7.144773e-03	9.325917e-01	6.026351e-02	7.144773e-03	1.000000e-00	
1.840000e+03	9.325882e-01	6.026702e-02	7.144752e-03	9.325882e-01	6.026702e-02	7.144752e-03	1.000000e-00	
1.840400e+03	9.325847e-01	6.027055e-02	7.144731e-03	9.325847e-01	6.027055e-02	7.144731e-03	1.000000e-00	
1.840800e+03	9.325812e-01	6.027409e-02	7.144710e-03	9.325812e-01	6.027409e-02	7.144710e-03	1.000000e-00	
1.841200e+03	9.325777e-01	6.027765e-02	7.144689e-03	9.325777e-01	6.027765e-02	7.144689e-03	1.000000e-00	
1.841600e+03	9.325741e-01	6.028123e-02	7.144668e-03	9.325741e-01	6.028123e-02	7.144668e-03	1.000000e-00	
1.842000e+03	9.325705e-01	6.028483e-02	7.144646e-03	9.325705e-01	6.028483e-02	7.144646e-03	1.000000e-00	
1.842400e+03	9.325669e-01	6.028844e-02	7.144625e-03	9.325669e-01	6.028844e-02	7.144625e-03	1.000000e-00	
1.842800e+03	9.325633e-01	6.029207e-02	7.144603e-03	9.325633e-01	6.029207e-02	7.144603e-03	1.000000e-00	
1.843200e+03	9.325597e-01	6.029572e-02	7.144582e-03	9.325597e-01	6.029572e-02	7.144582e-03	1.000000e-00	
1.843600e+03	9.325561e-01	6.029938e-02	7.144560e-03	9.325561e-01	6.029938e-02	7.144560e-03	1.000000e-00	
1.844000e+03	9.325524e-01	6.030306e-02	7.144538e-03	9.325524e-01	6.030306e-02	7.144538e-03	1.000000e-00	
1.844400e+03	9.325487e-01	6.030675e-02	7.144516e-03	9.325487e-01	6.030675e-02	7.144516e-03	1.000000e-00	
1.844800e+03	9.325450e-01	6.031046e-02	7.144494e-03	9.325450e-01	6.031046e-02	7.144494e-03	1.000000e-00	
1.845200e+03	9.325413e-01	6.031418e-02	7.144472e-03	9.325413e-01	6.031418e-02	7.144472e-03	1.000000e-00	
1.845600e+03	9.325376e-01	6.031792e-02	7.144450e-03	9.325376e-01	6.031792e-02	7.144450e-03	1.000000e-00	
1.846000e+03	9.325339e-01	6.032167e-02	7.144428e-03	9.325339e-01	6.032167e-02	7.144428e-03	1.000000e-00	
1.846400e+03	9.325302e-01	6.032544e-02	7.144405e-03	9.325302e-01	6.032544e-02	7.144405e-03	1.000000e-00	
1.846800e+03	9.325264e-01	6.032922e-02	7.144383e-03	9.325264e-01	6.032922e-02	7.144383e-03	1.000000e-00	
1.847200e+03	9.325226e-01	6.033302e-02	7.144360e-03	9.325226e-01	6.033302e-02	7.144360e-03	1.000000e-00	
1.847600e+03	9.325188e-01	6.033683e-02	7.144337e-03	9.325188e-01	6.033683e-02	7.144337e-03	1.000000e-00	
