#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
3.130000e+02	4.985272e-01	5.014728e-01	0.000000e+00	4.985272e-01	5.014728e-01	0.000000e+00	1.000000e+00	
3.135000e+02	4.985271e-01	5.014729e-01	0.000000e+00	4.985271e-01	5.014729e-01	0.000000e+00	1.000000e+00	
3.140000e+02	4.985269e-01	5.014731e-01	0.000000e+00	4.985269e-01	5.014731e-01	0.000000e+00	1.000000e+00	
3.145000e+02	4.985268e-01	5.014732e-01	0.000000e+00	4.985268e-01	5.014732e-01	0.000000e+00	1.000000e+00	
3.150000e+02	4.985266e-01	5.014734e-01	0.000000e+00	4.985266e-01	5.014734e-01	0.000000e+00	1.000000e+00	
3.155000e+02	4.985265e-01	5.014735e-01	0.000000e+00	4.985265e-01	5.014735e-01	0.000000e+00	1.000000e+00	
3.160000e+02	4.985264e-01	5.014736e-01	0.000000e+00	4.985264e-01	5.014736e-01	0.000000e+00	1.000000e+00	
3.165000e+02	4.985263e-01	5.014737e-01	0.000000e+00	4.985263e-01	5.014737e-01	0.000000e+00	1.000000e+00	
3.170000e+02	4.985262e-01	5.014738e-01	0.000000e+00	4.985262e-01	5.014738e-01	0.000000e+00	1.000000e+00	
3.175000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
3.180000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
3.185000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
3.190000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
3.195000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.200000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.205000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.210000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.215000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.220000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.225000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
3.230000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
3.235000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
3.240000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
3.245000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
3.250000e+02	4.985262e-01	5.014738e-01	0.000000e+00	4.985262e-01	5.014738e-01	0.000000e+00	1.000000e+00	
3.255000e+02	4.985263e-01	5.014737e-01	0.000000e+00	4.985263e-01	5.014737e-01	0.000000e+00	1.000000e+00	
3.260000e+02	4.985264e-01	5.014736e-01	0.000000e+00	4.985264e-01	5.014736e-01	0.000000e+00	1.000000e+00	
3.265000e+02	4.985265e-01	5.014735e-01	0.000000e+00	4.985265e-01	5.014735e-01	0.000000e+00	1.000000e+00	
3.270000e+02	4.985266e-01	5.014734e-01	0.000000e+00	4.985266e-01	5.014734e-01	0.000000e+00	1.000000e+00	
3.275000e+02	4.985268e-01	5.014732e-01	0.000000e+00	4.985268e-01	5.014732e-01	0.000000e+00	1.000000e+00	
3.280000e+02	4.985269e-01	5.014731e-01	0.000000e+00	4.985269e-01	5.014731e-01	0.000000e+00	1.000000e+00	
3.285000e+02	4.985271e-01	5.014729e-01	0.000000e+00	4.985271e-01	5.014729e-01	0.000000e+00	1.000000e+00	
3.290000e+02	4.985272e-01	5.014728e-01	0.000000e+00	4.985272e-01	5.014728e-01	0.000000e+00	1.000000e+00	
3.295000e+02	4.985274e-01	5.014726e-01	0.000000e+00	4.985274e-01	5.014726e-01	0.000000e+00	1.000000e+00	
3.300000e+02	4.985276e-01	5.014724e-01	0.000000e+00	4.985276e-01	5.014724e-01	0.000000e+00	1.000000e+00	
3.305000e+02	4.985278e-01	5.014722e-01	0.000000e+00	4.985278e-01	5.014722e-01	0.000000e+00	1.000000e+00	
3.310000e+02	4.985280e-01	5.014720e-01	0.000000e+00	4.985280e-01	5.014720e-01	0.000000e+00	1.000000e+00	
3.315000e+02	4.985282e-01	5.014718e-01	0.000000e+00	4.985282e-01	5.014718e-01	0.000000e+00	1.000000e+00	
3.320000e+02	4.985284e-01	5.014716e-01	0.000000e+00	4.985284e-01	5.014716e-01	0.000000e+00	1.000000e+00	
3.325000e+02	4.985287e-01	5.014713e-01	0.000000e+00	4.985287e-01	5.014713e-01	0.000000e+00	1.000000e+00	
3.330000e+02	4.985289e-01	5.014711e-01	0.000000e+00	4.985289e-01	5.014711e-01	0.000000e+00	1.000000e+00	
3.335000e+02	4.985292e-01	5.014708e-01	0.000000e+00	4.985292e-01	5.014708e-01	0.000000e+00	1.000000e+00	
3.340000e+02	4.985294e-01	5.014706e-01	0.000000e+00	4.985294e-01	5.014706e-01	0.000000e+00	1.000000e+00	
3.345000e+02	4.985297e-01	5.014703e-01	0.000000e+00	4.985297e-01	5.014703e-01	0.000000e+00	1.000000e+00	
3.350000e+02	4.985300e-01	5.014700e-01	0.000000e+00	4.985300e-01	5.014700e-01	0.000000e+00	1.000000e+00	
3.355000e+02	4.985303e-01	5.014697e-01	0.000000e+00	4.985303e-01	5.014697e-01	0.000000e+00	1.000000e+00	
3.360000e+02	4.985306e-01	5.014694e-01	0.000000e+00	4.985306e-01	5.014694e-01	0.000000e+00	1.000000e+00	
3.365000e+02	4.985309e-01	5.014691e-01	0.000000e+00	4.985309e-01	5.014691e-01	0.000000e+00	1.000000e+00	
3.370000e+02	4.985312e-01	5.014688e-01	0.000000e+00	4.985312e-01	5.014688e-01	0.000000e+00	1.000000e+00	
3.375000e+02	4.985316e-01	5.014684e-01	0.000000e+00	4.985316e-01	5.014684e-01	0.000000e+00	1.000000e+00	
3.380000e+02	4.985319e-01	5.014681e-01	0.000000e+00	4.985319e-01	5.014681e-01	0.000000e+00	1.000000e+00	
3.385000e+02	4.985323e-01	5.014677e-01	0.000000e+00	4.985323e-01	5.014677e-01	0.000000e+00	1.000000e+00	
3.390000e+02	4.985327e-01	5.014673e-01	0.000000e+00	4.985327e-01	5.014673e-01	0.000000e+00	1.000000e+00	
3.395000e+02	4.985330e-01	5.014670e-01	0.000000e+00	4.985330e-01	5.014670e-01	0.000000e+00	1.000000e+00	
3.400000e+02	4.985334e-01	5.014666e-01	0.000000e+00	4.985334e-01	5.014666e-01	0.000000e+00	1.000000e+00	
3.405000e+02	4.985338e-01	5.014662e-01	0.000000e+00	4.985338e-01	5.014662e-01	0.000000e+00	1.000000e+00	
3.410000e+02	4.985342e-01	5.014658e-01	0.000000e+00	4.985342e-01	5.014658e-01	0.000000e+00	1.000000e+00	
3.415000e+02	4.985346e-01	5.014654e-01	0.000000e+00	4.985346e-01	5.014654e-01	0.000000e+00	1.000000e+00	
3.420000e+02	4.985351e-01	5.014649e-01	0.000000e+00	4.985351e-01	5.014649e-01	0.000000e+00	1.000000e+00	
3.425000e+02	4.985355e-01	5.014645e-01	0.000000e+00	4.985355e-01	5.014645e-01	0.000000e+00	1.000000e+00	
3.430000e+02	4.985359e-01	5.014641e-01	0.000000e+00	4.985359e-01	5.014641e-01	0.000000e+00	1.000000e+00	
3.435000e+02	4.985364e-01	5.014636e-01	0.000000e+00	4.985364e-01	5.014636e-01	0.000000e+00	1.000000e+00	
3.440000e+02	4.985369e-01	5.014631e-01	0.000000e+00	4.985369e-01	5.014631e-01	0.000000e+00	1.000000e+00	
3.445000e+02	4.985373e-01	5.014627e-01	0.000000e+00	4.985373e-01	5.014627e-01	0.000000e+00	1.000000e+00	
3.450000e+02	4.985378e-01	5.014622e-01	0.000000e+00	4.985378e-01	5.014622e-01	0.000000e+00	1.000000e+00	
3.455000e+02	4.985383e-01	5.014617e-01	0.000000e+00	4.985383e-01	5.014617e-01	0.000000e+00	1.000000e+00	
3.460000e+02	4.985388e-01	5.014612e-01	0.000000e+00	4.985388e-01	5.014612e-01	0.000000e+00	1.000000e+00	
3.465000e+02	4.985393e-01	5.014607e-01	0.000000e+00	4.985393e-01	5.014607e-01	0.000000e+00	1.000000e+00	
3.470000e+02	4.985398e-01	5.014602e-01	0.000000e+00	4.985398e-01	5.014602e-01	0.000000e+00	1.000000e+00	
3.475000e+02	4.985404e-01	5.014596e-01	0.000000e+00	4.985404e-01	5.014596e-01	0.000000e+00	1.000000e+00	
3.480000e+02	4.985409e-01	5.014591e-01	0.000000e+00	4.985409e-01	5.014591e-01	0.000000e+00	1.000000e+00	
3.485000e+02	4.985415e-01	5.014585e-01	0.000000e+00	4.985415e-01	5.014585e-01	0.000000e+00	1.000000e+00	
3.490000e+02	4.985420e-01	5.014580e-01	0.000000e+00	4.985420e-01	5.014580e-01	0.000000e+00	1.000000e+00	
3.495000e+02	4.985426e-01	5.014574e-01	0.000000e+00	4.985426e-01	5.014574e-01	0.000000e+00	1.000000e+00	
3.500000e+02	4.985431e-01	5.014569e-01	0.000000e+00	4.985431e-01	5.014569e-01	0.000000e+00	1.000000e+00	
3.505000e+02	4.985437e-01	5.014563e-01	0.000000e+00	4.985437e-01	5.014563e-01	0.000000e+00	1.000000e+00	
3.510000e+02	4.985443e-01	5.014557e-01	0.000000e+00	4.985443e-01	5.014557e-01	0.000000e+00	1.000000e+00	
3.515000e+02	4.985449e-01	5.014551e-01	0.000000e+00	4.985449e-01	5.014551e-01	0.000000e+00	1.000000e+00	
3.520000e+02	4.985455e-01	5.014545e-01	0.000000e+00	4.985455e-01	5.014545e-01	0.000000e+00	1.000000e+00	
3.525000e+02	4.985461e-01	5.014539e-01	0.000000e+00	4.985461e-01	5.014539e-01	0.000000e+00	1.000000e+00	
3.530000e+02	4.985468e-01	5.014532e-01	0.000000e+00	4.985468e-01	5.014532e-01	0.000000e+00	1.000000e+00	
3.535000e+02	4.985474e-01	5.014526e-01	0.000000e+00	4.985474e-01	5.014526e-01	0.000000e+00	1.000000e+00	
3.540000e+02	4.985480e-01	5.014520e-01	0.000000e+00	4.985480e-01	5.014520e-01	0.000000e+00	1.000000e+00	
3.545000e+02	4.985487e-01	5.014513e-01	0.000000e+00	4.985487e-01	5.014513e-01	0.000000e+00	1.000000e+00	
3.550000e+02	4.985494e-01	5.014506e-01	0.000000e+00	4.985494e-01	5.014506e-01	0.000000e+00	1.000000e+00	
3.555000e+02	4.985500e-01	5.014500e-01	0.000000e+00	4.985500e-01	5.014500e-01	0.000000e+00	1.000000e+00	
3.560000e+02	4.985507e-01	5.014493e-01	0.000000e+00	4.985507e-01	5.014493e-01	0.000000e+00	1.000000e+00	
3.565000e+02	4.985514e-01	5.014486e-01	0.000000e+00	4.985514e-01	5.014486e-01	0.000000e+00	1.000000e+00	
3.570000e+02	4.985521e-01	5.014479e-01	0.000000e+00	4.985521e-01	5.014479e-01	0.000000e+00	1.000000e+00	
3.575000e+02	4.985528e-01	5.014472e-01	0.000000e+00	4.985528e-01	5.014472e-01	0.000000e+00	1.000000e+00	
3.580000e+02	4.985535e-01	5.014465e-01	0.000000e+00	4.985535e-01	5.014465e-01	0.000000e+00	1.000000e+00	
3.585000e+02	4.985542e-01	5.014458e-01	0.000000e+00	4.985542e-01	5.014458e-01	0.000000e+00	1.000000e+00	
3.590000e+02	4.985549e-01	5.014451e-01	0.000000e+00	4.985549e-01	5.014451e-01	0.000000e+00	1.000000e+00	
3.595000e+02	4.985556e-01	5.014444e-01	0.000000e+00	4.985556e-01	5.014444e-01	0.000000e+00	1.000000e+00	
3.600000e+02	4.985564e-01	5.014436e-01	0.000000e+00	4.985564e-01	5.014436e-01	0.000000e+00	1.000000e+00	
3.605000e+02	4.985571e-01	5.014429e-01	0.000000e+00	4.985571e-01	5.014429e-01	0.000000e+00	1.000000e+00	
3.610000e+02	4.985579e-01	5.014421e-01	0.000000e+00	4.985579e-01	5.014421e-01	0.000000e+00	1.000000e+00	
3.615000e+02	4.985586e-01	5.014414e-01	0.000000e+00	4.985586e-01	5.014414e-01	0.000000e+00	1.000000e+00	
3.620000e+02	4.985594e-01	5.014406e-01	0.000000e+00	4.985594e-01	5.014406e-01	0.000000e+00	1.000000e+00	
3.625000e+02	4.985602e-01	5.014398e-01	0.000000e+00	4.985602e-01	5.014398e-01	0.000000e+00	1.000000e+00	
3.630000e+02	4.985610e-01	5.014390e-01	0.000000e+00	4.985610e-01	5.014390e-01	0.000000e+00	1.000000e+00	
3.635000e+02	4.985617e-01	5.014383e-01	0.000000e+00	4.985617e-01	5.014383e-01	0.000000e+00	1.000000e+00	
3.640000e+02	4.985625e-01	5.014375e-01	0.000000e+00	4.985625e-01	5.014375e-01	0.000000e+00	1.000000e+00	
3.645000e+02	4.985633e-01	5.014367e-01	0.000000e+00	4.985633e-01	5.014367e-01	0.000000e+00	1.000000e+00	
3.650000e+02	4.985642e-01	5.014358e-01	0.000000e+00	4.985642e-01	5.014358e-01	0.000000e+00	1.000000e+00	
3.655000e+02	4.985650e-01	5.014350e-01	0.000000e+00	4.985650e-01	5.014350e-01	0.000000e+00	1.000000e+00	
3.660000e+02	4.985658e-01	5.014342e-01	0.000000e+00	4.985658e-01	5.014342e-01	0.000000e+00	1.000000e+00	
3.665000e+02	4.985666e-01	5.014334e-01	0.000000e+00	4.985666e-01	5.014334e-01	0.000000e+00	1.000000e+00	
3.670000e+02	4.985675e-01	5.014325e-01	0.000000e+00	4.985675e-01	5.014325e-01	0.000000e+00	1.000000e+00	
3.675000e+02	4.985683e-01	5.014317e-01	0.000000e+00	4.985683e-01	5.014317e-01	0.000000e+00	1.000000e+00	
3.680000e+02	4.985691e-01	5.014309e-01	0.000000e+00	4.985691e-01	5.014309e-01	0.000000e+00	1.000000e+00	
3.685000e+02	4.985700e-01	5.014300e-01	0.000000e+00	4.985700e-01	5.014300e-01	0.000000e+00	1.000000e+00	
3.690000e+02	4.985709e-01	5.014291e-01	0.000000e+00	4.985709e-01	5.014291e-01	0.000000e+00	1.000000e+00	
3.695000e+02	4.985717e-01	5.014283e-01	0.000000e+00	4.985717e-01	5.014283e-01	0.000000e+00	1.000000e+00	
3.700000e+02	4.985726e-01	5.014274e-01	0.000000e+00	4.985726e-01	5.014274e-01	0.000000e+00	1.000000e+00	
3.705000e+02	4.985735e-01	5.014265e-01	0.000000e+00	4.985735e-01	5.014265e-01	0.000000e+00	1.000000e+00	
3.710000e+02	4.985744e-01	5.014256e-01	0.000000e+00	4.985744e-01	5.014256e-01	0.000000e+00	1.000000e+00	
3.715000e+02	4.985752e-01	5.014248e-01	0.000000e+00	4.985752e-01	5.014248e-01	0.000000e+00	1.000000e+00	
3.720000e+02	4.985761e-01	5.014239e-01	0.000000e+00	4.985761e-01	5.014239e-01	0.000000e+00	1.000000e+00	
3.725000e+02	4.985770e-01	5.014230e-01	0.000000e+00	4.985770e-01	5.014230e-01	0.000000e+00	1.000000e+00	
3.730000e+02	4.985779e-01	5.014221e-01	0.000000e+00	4.985779e-01	5.014221e-01	0.000000e+00	1.000000e+00	
3.735000e+02	4.985789e-01	5.014211e-01	0.000000e+00	4.985789e-01	5.014211e-01	0.000000e+00	1.000000e+00	
3.740000e+02	4.985798e-01	5.014202e-01	0.000000e+00	4.985798e-01	5.014202e-01	0.000000e+00	1.000000e+00	
3.745000e+02	4.985807e-01	5.014193e-01	0.000000e+00	4.985807e-01	5.014193e-01	0.000000e+00	1.000000e+00	
3.750000e+02	4.985816e-01	5.014184e-01	0.000000e+00	4.985816e-01	5.014184e-01	0.000000e+00	1.000000e+00	
3.755000e+02	4.985826e-01	5.014174e-01	0.000000e+00	4.985826e-01	5.014174e-01	0.000000e+00	1.000000e+00	
3.760000e+02	4.985835e-01	5.014165e-01	0.000000e+00	4.985835e-01	5.014165e-01	0.000000e+00	1.000000e+00	
3.765000e+02	4.985844e-01	5.014156e-01	0.000000e+00	4.985844e-01	5.014156e-01	0.000000e+00	1.000000e+00	
3.770000e+02	4.985854e-01	5.014146e-01	0.000000e+00	4.985854e-01	5.014146e-01	0.000000e+00	1.000000e+00	
3.775000e+02	4.985863e-01	5.014137e-01	0.000000e+00	4.985863e-01	5.014137e-01	0.000000e+00	1.000000e+00	
3.780000e+02	4.985873e-01	5.014127e-01	0.000000e+00	4.985873e-01	5.014127e-01	0.000000e+00	1.000000e+00	
3.785000e+02	4.985882e-01	5.014118e-01	0.000000e+00	4.985882e-01	5.014118e-01	0.000000e+00	1.000000e+00	
3.790000e+02	4.985892e-01	5.014108e-01	0.000000e+00	4.985892e-01	5.014108e-01	0.000000e+00	1.000000e+00	
3.795000e+02	4.985902e-01	5.014098e-01	0.000000e+00	4.985902e-01	5.014098e-01	0.000000e+00	1.000000e+00	
3.800000e+02	4.985911e-01	5.014089e-01	0.000000e+00	4.985911e-01	5.014089e-01	0.000000e+00	1.000000e+00	
3.805000e+02	4.985921e-01	5.014079e-01	0.000000e+00	4.985921e-01	5.014079e-01	0.000000e+00	1.000000e+00	
3.810000e+02	4.985931e-01	5.014069e-01	0.000000e+00	4.985931e-01	5.014069e-01	0.000000e+00	1.000000e+00	
3.815000e+02	4.985941e-01	5.014059e-01	0.000000e+00	4.985941e-01	5.014059e-01	0.000000e+00	1.000000e+00	
3.820000e+02	4.985951e-01	5.014049e-01	0.000000e+00	4.985951e-01	5.014049e-01	0.000000e+00	1.000000e+00	
3.825000e+02	4.985961e-01	5.014039e-01	0.000000e+00	4.985961e-01	5.014039e-01	0.000000e+00	1.000000e+00	
3.830000e+02	4.985971e-01	5.014029e-01	0.000000e+00	4.985971e-01	5.014029e-01	0.000000e+00	1.000000e+00	
3.835000e+02	4.985981e-01	5.014020e-01	0.000000e+00	4.985981e-01	5.014020e-01	0.000000e+00	1.000000e+00	
3.840000e+02	4.985991e-01	5.014009e-01	0.000000e+00	4.985991e-01	5.014009e-01	0.000000e+00	1.000000e+00	
3.845000e+02	4.986001e-01	5.013999e-01	0.000000e+00	4.986001e-01	5.013999e-01	0.000000e+00	1.000000e+00	
3.850000e+02	4.986011e-01	5.013989e-01	0.000000e+00	4.986011e-01	5.013989e-01	0.000000e+00	1.000000e+00	
3.855000e+02	4.986021e-01	5.013979e-01	0.000000e+00	4.986021e-01	5.013979e-01	0.000000e+00	1.000000e+00	
3.860000e+02	4.986031e-01	5.013969e-01	0.000000e+00	4.986031e-01	5.013969e-01	0.000000e+00	1.000000e+00	
3.865000e+02	4.986041e-01	5.013959e-01	0.000000e+00	4.986041e-01	5.013959e-01	0.000000e+00	1.000000e+00	
3.870000e+02	4.986051e-01	5.013949e-01	0.000000e+00	4.986051e-01	5.013949e-01	0.000000e+00	1.000000e+00	
3.875000e+02	4.986061e-01	5.013939e-01	0.000000e+00	4.986061e-01	5.013939e-01	0.000000e+00	1.000000e+00	
3.880000e+02	4.986072e-01	5.013928e-01	0.000000e+00	4.986072e-01	5.013928e-01	0.000000e+00	1.000000e+00	
3.885000e+02	4.986082e-01	5.013918e-01	0.000000e+00	4.986082e-01	5.013918e-01	0.000000e+00	1.000000e+00	
3.890000e+02	4.986092e-01	5.013908e-01	0.000000e+00	4.986092e-01	5.013908e-01	0.000000e+00	1.000000e+00	
3.895000e+02	4.986103e-01	5.013897e-01	0.000000e+00	4.986103e-01	5.013897e-01	0.000000e+00	1.000000e+00	
3.900000e+02	4.986113e-01	5.013887e-01	0.000000e+00	4.986113e-01	5.013887e-01	0.000000e+00	1.000000e+00	
3.905000e+02	4.986123e-01	5.013877e-01	0.000000e+00	4.986123e-01	5.013877e-01	0.000000e+00	1.000000e+00	
3.910000e+02	4.986134e-01	5.013866e-01	0.000000e+00	4.986134e-01	5.013866e-01	0.000000e+00	1.000000e+00	
3.915000e+02	4.986144e-01	5.013856e-01	0.000000e+00	4.986144e-01	5.013856e-01	0.000000e+00	1.000000e+00	
3.920000e+02	4.986154e-01	5.013846e-01	0.000000e+00	4.986154e-01	5.013846e-01	0.000000e+00	1.000000e+00	
3.925000e+02	4.986165e-01	5.013835e-01	0.000000e+00	4.986165e-01	5.013835e-01	0.000000e+00	1.000000e+00	
3.930000e+02	4.986175e-01	5.013825e-01	0.000000e+00	4.986175e-01	5.013825e-01	0.000000e+00	1.000000e+00	
3.935000e+02	4.986186e-01	5.013814e-01	0.000000e+00	4.986186e-01	5.013814e-01	0.000000e+00	1.000000e+00	
3.940000e+02	4.986196e-01	5.013804e-01	0.000000e+00	4.986196e-01	5.013804e-01	0.000000e+00	1.000000e+00	
3.945000e+02	4.986207e-01	5.013793e-01	0.000000e+00	4.986207e-01	5.013793e-01	0.000000e+00	1.000000e+00	
3.950000e+02	4.986217e-01	5.013783e-01	0.000000e+00	4.986217e-01	5.013783e-01	0.000000e+00	1.000000e+00	
3.955000e+02	4.986228e-01	5.013772e-01	0.000000e+00	4.986228e-01	5.013772e-01	0.000000e+00	1.000000e+00	
3.960000e+02	4.986238e-01	5.013762e-01	0.000000e+00	4.986238e-01	5.013762e-01	0.000000e+00	1.000000e+00	
3.965000e+02	4.986249e-01	5.013751e-01	0.000000e+00	4.986249e-01	5.013751e-01	0.000000e+00	1.000000e+00	
3.970000e+02	4.986259e-01	5.013741e-01	0.000000e+00	4.986259e-01	5.013741e-01	0.000000e+00	1.000000e+00	
3.975000e+02	4.986270e-01	5.013730e-01	0.000000e+00	4.986270e-01	5.013730e-01	0.000000e+00	1.000000e+00	
3.980000e+02	4.986280e-01	5.013720e-01	0.000000e+00	4.986280e-01	5.013720e-01	0.000000e+00	1.000000e+00	
3.985000e+02	4.986291e-01	5.013709e-01	0.000000e+00	4.986291e-01	5.013709e-01	0.000000e+00	1.000000e+00	
3.990000e+02	4.986301e-01	5.013699e-01	0.000000e+00	4.986301e-01	5.013699e-01	0.000000e+00	1.000000e+00	
3.995000e+02	4.986312e-01	5.013688e-01	0.000000e+00	4.986312e-01	5.013688e-01	0.000000e+00	1.000000e+00	
4.000000e+02	4.986322e-01	5.013678e-01	0.000000e+00	4.986322e-01	5.013678e-01	0.000000e+00	1.000000e+00	
4.005000e+02	4.986333e-01	5.013667e-01	0.000000e+00	4.986333e-01	5.013667e-01	0.000000e+00	1.000000e+00	
4.010000e+02	4.986343e-01	5.013657e-01	0.000000e+00	4.986343e-01	5.013657e-01	0.000000e+00	1.000000e+00	
4.015000e+02	4.986354e-01	5.013646e-01	0.000000e+00	4.986354e-01	5.013646e-01	0.000000e+00	1.000000e+00	
4.020000e+02	4.986365e-01	5.013635e-01	0.000000e+00	4.986365e-01	5.013635e-01	0.000000e+00	1.000000e+00	
4.025000e+02	4.986375e-01	5.013625e-01	0.000000e+00	4.986375e-01	5.013625e-01	0.000000e+00	1.000000e+00	
4.030000e+02	4.986386e-01	5.013614e-01	0.000000e+00	4.986386e-01	5.013614e-01	0.000000e+00	1.000000e+00	
4.035000e+02	4.986396e-01	5.013604e-01	0.000000e+00	4.986396e-01	5.013604e-01	0.000000e+00	1.000000e+00	
4.040000e+02	4.986407e-01	5.013593e-01	0.000000e+00	4.986407e-01	5.013593e-01	0.000000e+00	1.000000e+00	
4.045000e+02	4.986417e-01	5.013583e-01	0.000000e+00	4.986417e-01	5.013583e-01	0.000000e+00	1.000000e+00	
4.050000e+02	4.986428e-01	5.013572e-01	0.000000e+00	4.986428e-01	5.013572e-01	0.000000e+00	1.000000e+00	
4.055000e+02	4.986438e-01	5.013562e-01	0.000000e+00	4.986438e-01	5.013562e-01	0.000000e+00	1.000000e+00	
4.060000e+02	4.986449e-01	5.013551e-01	0.000000e+00	4.986449e-01	5.013551e-01	0.000000e+00	1.000000e+00	
4.065000e+02	4.986459e-01	5.013541e-01	0.000000e+00	4.986459e-01	5.013541e-01	0.000000e+00	1.000000e+00	
4.070000e+02	4.986469e-01	5.013531e-01	0.000000e+00	4.986469e-01	5.013531e-01	0.000000e+00	1.000000e+00	
4.075000e+02	4.986480e-01	5.013520e-01	0.000000e+00	4.986480e-01	5.013520e-01	0.000000e+00	1.000000e+00	
4.080000e+02	4.986490e-01	5.013510e-01	0.000000e+00	4.986490e-01	5.013510e-01	0.000000e+00	1.000000e+00	
4.085000e+02	4.986501e-01	5.013499e-01	0.000000e+00	4.986501e-01	5.013499e-01	0.000000e+00	1.000000e+00	
4.090000e+02	4.986511e-01	5.013489e-01	0.000000e+00	4.986511e-01	5.013489e-01	0.000000e+00	1.000000e+00	
4.095000e+02	4.986521e-01	5.013479e-01	0.000000e+00	4.986521e-01	5.013479e-01	0.000000e+00	1.000000e+00	
4.100000e+02	4.986532e-01	5.013468e-01	0.000000e+00	4.986532e-01	5.013468e-01	0.000000e+00	1.000000e+00	
4.105000e+02	4.986542e-01	5.013458e-01	0.000000e+00	4.986542e-01	5.013458e-01	0.000000e+00	1.000000e+00	
4.110000e+02	4.986552e-01	5.013448e-01	0.000000e+00	4.986552e-01	5.013448e-01	0.000000e+00	1.000000e+00	
4.115000e+02	4.986563e-01	5.013437e-01	0.000000e+00	4.986563e-01	5.013437e-01	0.000000e+00	1.000000e+00	
4.120000e+02	4.986573e-01	5.013427e-01	0.000000e+00	4.986573e-01	5.013427e-01	0.000000e+00	1.000000e+00	
4.125000e+02	4.986583e-01	5.013417e-01	0.000000e+00	4.986583e-01	5.013417e-01	0.000000e+00	1.000000e+00	
4.130000e+02	4.986593e-01	5.013407e-01	0.000000e+00	4.986593e-01	5.013407e-01	0.000000e+00	1.000000e+00	
4.135000e+02	4.986603e-01	5.013397e-01	0.000000e+00	4.986603e-01	5.013397e-01	0.000000e+00	1.000000e+00	
4.140000e+02	4.986613e-01	5.013387e-01	0.000000e+00	4.986613e-01	5.013387e-01	0.000000e+00	1.000000e+00	
4.145000e+02	4.986624e-01	5.013376e-01	0.000000e+00	4.986624e-01	5.013376e-01	0.000000e+00	1.000000e+00	
4.150000e+02	4.986634e-01	5.013366e-01	0.000000e+00	4.986634e-01	5.013366e-01	0.000000e+00	1.000000e+00	
4.155000e+02	4.986644e-01	5.013356e-01	0.000000e+00	4.986644e-01	5.013356e-01	0.000000e+00	1.000000e+00	
4.160000e+02	4.986654e-01	5.013346e-01	0.000000e+00	4.986654e-01	5.013346e-01	0.000000e+00	1.000000e+00	
4.165000e+02	4.986664e-01	5.013336e-01	0.000000e+00	4.986664e-01	5.013336e-01	0.000000e+00	1.000000e+00	
4.170000e+02	4.986674e-01	5.013326e-01	0.000000e+00	4.986674e-01	5.013326e-01	0.000000e+00	1.000000e+00	
4.175000e+02	4.986683e-01	5.013317e-01	0.000000e+00	4.986683e-01	5.013317e-01	0.000000e+00	1.000000e+00	
