#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.200000e+01	4.336340e-01	2.033512e-01	3.630148e-01	4.336340e-01	2.033512e-01	3.630148e-01	1.000000e+00	
8.240000e+01	4.336831e-01	2.032747e-01	3.630422e-01	4.336831e-01	2.032747e-01	3.630422e-01	1.000000e+00	
8.280000e+01	4.337323e-01	2.031980e-01	3.630697e-01	4.337323e-01	2.031980e-01	3.630697e-01	1.000000e+00	
8.320000e+01	4.337815e-01	2.031213e-01	3.630972e-01	4.337815e-01	2.031213e-01	3.630972e-01	1.000000e+00	
8.360000e+01	4.338308e-01	2.030445e-01	3.631247e-01	4.338308e-01	2.030445e-01	3.631247e-01	1.000000e+00	
8.400000e+01	4.338802e-01	2.029675e-01	3.631523e-01	4.338802e-01	2.029675e-01	3.631523e-01	1.000000e+00	
8.440000e+01	4.339296e-01	2.028905e-01	3.631799e-01	4.339296e-01	2.028905e-01	3.631799e-01	1.000000e+00	
8.480000e+01	4.339790e-01	2.028134e-01	3.632076e-01	4.339790e-01	2.028134e-01	3.632076e-01	1.000000e+00	
8.520000e+01	4.340286e-01	2.027362e-01	3.632353e-01	4.340286e-01	2.027362e-01	3.632353e-01	1.000000e+00	
8.560000e+01	4.340781e-01	2.026589e-01	3.632630e-01	4.340781e-01	2.026589e-01	3.632630e-01	1.000000e+00	
8.600000e+01	4.341278e-01	2.025815e-01	3.632907e-01	4.341278e-01	2.025815e-01	3.632907e-01	1.000000e+00	
8.640000e+01	4.341774e-01	2.025040e-01	3.633185e-01	4.341774e-01	2.025040e-01	3.633185e-01	1.000000e+00	
8.680000e+01	4.342272e-01	2.024265e-01	3.633463e-01	4.342272e-01	2.024265e-01	3.633463e-01	1.000000e+00	
8.720000e+01	4.342769e-01	2.023489e-01	3.633742e-01	4.342769e-01	2.023489e-01	3.633742e-01	1.000000e+00	
8.760000e+01	4.343268e-01	2.022712e-01	3.634021e-01	4.343268e-01	2.022712e-01	3.634021e-01	1.000000e+00	
8.800000e+01	4.343766e-01	2.021934e-01	3.634300e-01	4.343766e-01	2.021934e-01	3.634300e-01	1.000000e+00	
8.840000e+01	4.344265e-01	2.021156e-01	3.634579e-01	4.344265e-01	2.021156e-01	3.634579e-01	1.000000e+00	
8.880000e+01	4.344765e-01	2.020377e-01	3.634858e-01	4.344765e-01	2.020377e-01	3.634858e-01	1.000000e+00	
8.920000e+01	4.345265e-01	2.019597e-01	3.635138e-01	4.345265e-01	2.019597e-01	3.635138e-01	1.000000e+00	
8.960000e+01	4.345765e-01	2.018817e-01	3.635418e-01	4.345765e-01	2.018817e-01	3.635418e-01	1.000000e+00	
9.000000e+01	4.346266e-01	2.018036e-01	3.635698e-01	4.346266e-01	2.018036e-01	3.635698e-01	1.000000e+00	
9.040000e+01	4.346767e-01	2.017255e-01	3.635979e-01	4.346767e-01	2.017255e-01	3.635979e-01	1.000000e+00	
9.080000e+01	4.347268e-01	2.016473e-01	3.636260e-01	4.347268e-01	2.016473e-01	3.636260e-01	1.000000e+00	
9.120000e+01	4.347770e-01	2.015690e-01	3.636540e-01	4.347770e-01	2.015690e-01	3.636540e-01	1.000000e+00	
9.160000e+01	4.348272e-01	2.014907e-01	3.636822e-01	4.348272e-01	2.014907e-01	3.636822e-01	1.000000e+00	
9.200000e+01	4.348774e-01	2.014123e-01	3.637103e-01	4.348774e-01	2.014123e-01	3.637103e-01	1.000000e+00	
9.240000e+01	4.349277e-01	2.013339e-01	3.637384e-01	4.349277e-01	2.013339e-01	3.637384e-01	1.000000e+00	
9.280000e+01	4.349780e-01	2.012554e-01	3.637666e-01	4.349780e-01	2.012554e-01	3.637666e-01	1.000000e+00	
9.320000e+01	4.350283e-01	2.011768e-01	3.637948e-01	4.350283e-01	2.011768e-01	3.637948e-01	1.000000e+00	
9.360000e+01	4.350787e-01	2.010983e-01	3.638230e-01	4.350787e-01	2.010983e-01	3.638230e-01	1.000000e+00	
9.400000e+01	4.351291e-01	2.010196e-01	3.638513e-01	4.351291e-01	2.010196e-01	3.638513e-01	1.000000e+00	
9.440000e+01	4.351795e-01	2.009409e-01	3.638795e-01	4.351795e-01	2.009409e-01	3.638795e-01	1.000000e+00	
9.480000e+01	4.352300e-01	2.008622e-01	3.639078e-01	4.352300e-01	2.008622e-01	3.639078e-01	1.000000e+00	
9.520000e+01	4.352805e-01	2.007835e-01	3.639361e-01	4.352805e-01	2.007835e-01	3.639361e-01	1.000000e+00	
9.560000e+01	4.353310e-01	2.007046e-01	3.639644e-01	4.353310e-01	2.007046e-01	3.639644e-01	1.000000e+00	
9.600000e+01	4.353815e-01	2.006258e-01	3.639927e-01	4.353815e-01	2.006258e-01	3.639927e-01	1.000000e+00	
9.640000e+01	4.354321e-01	2.005469e-01	3.640210e-01	4.354321e-01	2.005469e-01	3.640210e-01	1.000000e+00	
9.680000e+01	4.354827e-01	2.004679e-01	3.640494e-01	4.354827e-01	2.004679e-01	3.640494e-01	1.000000e+00	
9.720000e+01	4.355333e-01	2.003890e-01	3.640777e-01	4.355333e-01	2.003890e-01	3.640777e-01	1.000000e+00	
9.760000e+01	4.355840e-01	2.003099e-01	3.641061e-01	4.355840e-01	2.003099e-01	3.641061e-01	1.000000e+00	
9.800000e+01	4.356346e-01	2.002309e-01	3.641345e-01	4.356346e-01	2.002309e-01	3.641345e-01	1.000000e+00	
9.840000e+01	4.356853e-01	2.001518e-01	3.641629e-01	4.356853e-01	2.001518e-01	3.641629e-01	1.000000e+00	
9.880000e+01	4.357360e-01	2.000727e-01	3.641913e-01	4.357360e-01	2.000727e-01	3.641913e-01	1.000000e+00	
9.920000e+01	4.357868e-01	1.999935e-01	3.642198e-01	4.357868e-01	1.999935e-01	3.642198e-01	1.000000e+00	
9.960000e+01	4.358375e-01	1.999143e-01	3.642482e-01	4.358375e-01	1.999143e-01	3.642482e-01	1.000000e+00	
1.000000e+02	4.358883e-01	1.998350e-01	3.642767e-01	4.358883e-01	1.998350e-01	3.642767e-01	1.000000e+00	
1.004000e+02	4.359391e-01	1.997558e-01	3.643052e-01	4.359391e-01	1.997558e-01	3.643052e-01	1.000000e+00	
1.008000e+02	4.359899e-01	1.996765e-01	3.643337e-01	4.359899e-01	1.996765e-01	3.643337e-01	1.000000e+00	
1.012000e+02	4.360407e-01	1.995971e-01	3.643622e-01	4.360407e-01	1.995971e-01	3.643622e-01	1.000000e+00	
1.016000e+02	4.360916e-01	1.995177e-01	3.643907e-01	4.360916e-01	1.995177e-01	3.643907e-01	1.000000e+00	
1.020000e+02	4.361425e-01	1.994383e-01	3.644192e-01	4.361425e-01	1.994383e-01	3.644192e-01	1.000000e+00	
1.024000e+02	4.361934e-01	1.993589e-01	3.644477e-01	4.361934e-01	1.993589e-01	3.644477e-01	1.000000e+00	
1.028000e+02	4.362443e-01	1.992794e-01	3.644763e-01	4.362443e-01	1.992794e-01	3.644763e-01	1.000000e+00	
1.032000e+02	4.362952e-01	1.991999e-01	3.645049e-01	4.362952e-01	1.991999e-01	3.645049e-01	1.000000e+00	
1.036000e+02	4.363461e-01	1.991204e-01	3.645334e-01	4.363461e-01	1.991204e-01	3.645334e-01	1.000000e+00	
1.040000e+02	4.363971e-01	1.990409e-01	3.645620e-01	4.363971e-01	1.990409e-01	3.645620e-01	1.000000e+00	
1.044000e+02	4.364481e-01	1.989613e-01	3.645906e-01	4.364481e-01	1.989613e-01	3.645906e-01	1.000000e+00	
1.048000e+02	4.364991e-01	1.988817e-01	3.646192e-01	4.364991e-01	1.988817e-01	3.646192e-01	1.000000e+00	
1.052000e+02	4.365501e-01	1.988020e-01	3.646478e-01	4.365501e-01	1.988020e-01	3.646478e-01	1.000000e+00	
1.056000e+02	4.366012e-01	1.987224e-01	3.646765e-01	4.366012e-01	1.987224e-01	3.646765e-01	1.000000e+00	
1.060000e+02	4.366522e-01	1.986427e-01	3.647051e-01	4.366522e-01	1.986427e-01	3.647051e-01	1.000000e+00	
1.064000e+02	4.367033e-01	1.985630e-01	3.647338e-01	4.367033e-01	1.985630e-01	3.647338e-01	1.000000e+00	
1.068000e+02	4.367543e-01	1.984832e-01	3.647624e-01	4.367543e-01	1.984832e-01	3.647624e-01	1.000000e+00	
1.072000e+02	4.368054e-01	1.984035e-01	3.647911e-01	4.368054e-01	1.984035e-01	3.647911e-01	1.000000e+00	
1.076000e+02	4.368566e-01	1.983237e-01	3.648198e-01	4.368566e-01	1.983237e-01	3.648198e-01	1.000000e+00	
1.080000e+02	4.369077e-01	1.982439e-01	3.648484e-01	4.369077e-01	1.982439e-01	3.648484e-01	1.000000e+00	
1.084000e+02	4.369588e-01	1.981640e-01	3.648771e-01	4.369588e-01	1.981640e-01	3.648771e-01	1.000000e+00	
1.088000e+02	4.370100e-01	1.980842e-01	3.649059e-01	4.370100e-01	1.980842e-01	3.649059e-01	1.000000e+00	
1.092000e+02	4.370611e-01	1.980043e-01	3.649346e-01	4.370611e-01	1.980043e-01	3.649346e-01	1.000000e+00	
1.096000e+02	4.371123e-01	1.979244e-01	3.649633e-01	4.371123e-01	1.979244e-01	3.649633e-01	1.000000e+00	
1.100000e+02	4.371635e-01	1.978445e-01	3.649920e-01	4.371635e-01	1.978445e-01	3.649920e-01	1.000000e+00	
1.104000e+02	4.372147e-01	1.977645e-01	3.650208e-01	4.372147e-01	1.977645e-01	3.650208e-01	1.000000e+00	
1.108000e+02	4.372660e-01	1.976845e-01	3.650495e-01	4.372660e-01	1.976845e-01	3.650495e-01	1.000000e+00	
1.112000e+02	4.373172e-01	1.976045e-01	3.650783e-01	4.373172e-01	1.976045e-01	3.650783e-01	1.000000e+00	
1.116000e+02	4.373684e-01	1.975245e-01	3.651070e-01	4.373684e-01	1.975245e-01	3.651070e-01	1.000000e+00	
1.120000e+02	4.374197e-01	1.974445e-01	3.651358e-01	4.374197e-01	1.974445e-01	3.651358e-01	1.000000e+00	
1.124000e+02	4.374710e-01	1.973644e-01	3.651646e-01	4.374710e-01	1.973644e-01	3.651646e-01	1.000000e+00	
1.128000e+02	4.375223e-01	1.972843e-01	3.651934e-01	4.375223e-01	1.972843e-01	3.651934e-01	1.000000e+00	
1.132000e+02	4.375736e-01	1.972042e-01	3.652222e-01	4.375736e-01	1.972042e-01	3.652222e-01	1.000000e+00	
1.136000e+02	4.376249e-01	1.971241e-01	3.652510e-01	4.376249e-01	1.971241e-01	3.652510e-01	1.000000e+00	
1.140000e+02	4.376762e-01	1.970440e-01	3.652798e-01	4.376762e-01	1.970440e-01	3.652798e-01	1.000000e+00	
1.144000e+02	4.377275e-01	1.969638e-01	3.653086e-01	4.377275e-01	1.969638e-01	3.653086e-01	1.000000e+00	
1.148000e+02	4.377789e-01	1.968836e-01	3.653375e-01	4.377789e-01	1.968836e-01	3.653375e-01	1.000000e+00	
1.152000e+02	4.378302e-01	1.968034e-01	3.653663e-01	4.378302e-01	1.968034e-01	3.653663e-01	1.000000e+00	
1.156000e+02	4.378816e-01	1.967232e-01	3.653952e-01	4.378816e-01	1.967232e-01	3.653952e-01	1.000000e+00	
1.160000e+02	4.379330e-01	1.966430e-01	3.654240e-01	4.379330e-01	1.966430e-01	3.654240e-01	1.000000e+00	
1.164000e+02	4.379844e-01	1.965627e-01	3.654529e-01	4.379844e-01	1.965627e-01	3.654529e-01	1.000000e+00	
1.168000e+02	4.380358e-01	1.964824e-01	3.654818e-01	4.380358e-01	1.964824e-01	3.654818e-01	1.000000e+00	
1.172000e+02	4.380872e-01	1.964022e-01	3.655106e-01	4.380872e-01	1.964022e-01	3.655106e-01	1.000000e+00	
1.176000e+02	4.381386e-01	1.963218e-01	3.655395e-01	4.381386e-01	1.963218e-01	3.655395e-01	1.000000e+00	
1.180000e+02	4.381901e-01	1.962415e-01	3.655684e-01	4.381901e-01	1.962415e-01	3.655684e-01	1.000000e+00	
1.184000e+02	4.382415e-01	1.961612e-01	3.655973e-01	4.382415e-01	1.961612e-01	3.655973e-01	1.000000e+00	
1.188000e+02	4.382930e-01	1.960808e-01	3.656262e-01	4.382930e-01	1.960808e-01	3.656262e-01	1.000000e+00	
1.192000e+02	4.383445e-01	1.960004e-01	3.656551e-01	4.383445e-01	1.960004e-01	3.656551e-01	1.000000e+00	
1.196000e+02	4.383959e-01	1.959200e-01	3.656841e-01	4.383959e-01	1.959200e-01	3.656841e-01	1.000000e+00	
1.200000e+02	4.384474e-01	1.958396e-01	3.657130e-01	4.384474e-01	1.958396e-01	3.657130e-01	1.000000e+00	
1.204000e+02	4.384989e-01	1.957591e-01	3.657419e-01	4.384989e-01	1.957591e-01	3.657419e-01	1.000000e+00	
1.208000e+02	4.385505e-01	1.956787e-01	3.657709e-01	4.385505e-01	1.956787e-01	3.657709e-01	1.000000e+00	
1.212000e+02	4.386020e-01	1.955982e-01	3.657998e-01	4.386020e-01	1.955982e-01	3.657998e-01	1.000000e+00	
1.216000e+02	4.386535e-01	1.955177e-01	3.658288e-01	4.386535e-01	1.955177e-01	3.658288e-01	1.000000e+00	
1.220000e+02	4.387051e-01	1.954372e-01	3.658577e-01	4.387051e-01	1.954372e-01	3.658577e-01	1.000000e+00	
1.224000e+02	4.387566e-01	1.953567e-01	3.658867e-01	4.387566e-01	1.953567e-01	3.658867e-01	1.000000e+00	
1.228000e+02	4.388082e-01	1.952761e-01	3.659157e-01	4.388082e-01	1.952761e-01	3.659157e-01	1.000000e+00	
1.232000e+02	4.388598e-01	1.951956e-01	3.659447e-01	4.388598e-01	1.951956e-01	3.659447e-01	1.000000e+00	
1.236000e+02	4.389114e-01	1.951150e-01	3.659737e-01	4.389114e-01	1.951150e-01	3.659737e-01	1.000000e+00	
1.240000e+02	4.389630e-01	1.950344e-01	3.660026e-01	4.389630e-01	1.950344e-01	3.660026e-01	1.000000e+00	
1.244000e+02	4.390146e-01	1.949538e-01	3.660317e-01	4.390146e-01	1.949538e-01	3.660317e-01	1.000000e+00	
1.248000e+02	4.390662e-01	1.948732e-01	3.660607e-01	4.390662e-01	1.948732e-01	3.660607e-01	1.000000e+00	
1.252000e+02	4.391178e-01	1.947925e-01	3.660897e-01	4.391178e-01	1.947925e-01	3.660897e-01	1.000000e+00	
1.256000e+02	4.391695e-01	1.947118e-01	3.661187e-01	4.391695e-01	1.947118e-01	3.661187e-01	1.000000e+00	
1.260000e+02	4.392211e-01	1.946312e-01	3.661477e-01	4.392211e-01	1.946312e-01	3.661477e-01	1.000000e+00	
1.264000e+02	4.392728e-01	1.945504e-01	3.661768e-01	4.392728e-01	1.945504e-01	3.661768e-01	1.000000e+00	
1.268000e+02	4.393244e-01	1.944697e-01	3.662058e-01	4.393244e-01	1.944697e-01	3.662058e-01	1.000000e+00	
1.272000e+02	4.393761e-01	1.943890e-01	3.662349e-01	4.393761e-01	1.943890e-01	3.662349e-01	1.000000e+00	
1.276000e+02	4.394278e-01	1.943082e-01	3.662639e-01	4.394278e-01	1.943082e-01	3.662639e-01	1.000000e+00	
1.280000e+02	4.394795e-01	1.942275e-01	3.662930e-01	4.394795e-01	1.942275e-01	3.662930e-01	1.000000e+00	
1.284000e+02	4.395312e-01	1.941467e-01	3.663221e-01	4.395312e-01	1.941467e-01	3.663221e-01	1.000000e+00	
1.288000e+02	4.395830e-01	1.940659e-01	3.663512e-01	4.395830e-01	1.940659e-01	3.663512e-01	1.000000e+00	
1.292000e+02	4.396347e-01	1.939851e-01	3.663803e-01	4.396347e-01	1.939851e-01	3.663803e-01	1.000000e+00	
1.296000e+02	4.396864e-01	1.939042e-01	3.664093e-01	4.396864e-01	1.939042e-01	3.664093e-01	1.000000e+00	
1.300000e+02	4.397382e-01	1.938234e-01	3.664384e-01	4.397382e-01	1.938234e-01	3.664384e-01	1.000000e+00	
1.304000e+02	4.397900e-01	1.937425e-01	3.664676e-01	4.397900e-01	1.937425e-01	3.664676e-01	1.000000e+00	
1.308000e+02	4.398417e-01	1.936616e-01	3.664967e-01	4.398417e-01	1.936616e-01	3.664967e-01	1.000000e+00	
1.312000e+02	4.398935e-01	1.935807e-01	3.665258e-01	4.398935e-01	1.935807e-01	3.665258e-01	1.000000e+00	
1.316000e+02	4.399453e-01	1.934997e-01	3.665549e-01	4.399453e-01	1.934997e-01	3.665549e-01	1.000000e+00	
1.320000e+02	4.399971e-01	1.934188e-01	3.665841e-01	4.399971e-01	1.934188e-01	3.665841e-01	1.000000e+00	
1.324000e+02	4.400490e-01	1.933378e-01	3.666132e-01	4.400490e-01	1.933378e-01	3.666132e-01	1.000000e+00	
1.328000e+02	4.401008e-01	1.932568e-01	3.666424e-01	4.401008e-01	1.932568e-01	3.666424e-01	1.000000e+00	
1.332000e+02	4.401526e-01	1.931758e-01	3.666715e-01	4.401526e-01	1.931758e-01	3.666715e-01	1.000000e+00	
1.336000e+02	4.402045e-01	1.930948e-01	3.667007e-01	4.402045e-01	1.930948e-01	3.667007e-01	1.000000e+00	
1.340000e+02	4.402564e-01	1.930138e-01	3.667299e-01	4.402564e-01	1.930138e-01	3.667299e-01	1.000000e+00	
1.344000e+02	4.403082e-01	1.929327e-01	3.667590e-01	4.403082e-01	1.929327e-01	3.667590e-01	1.000000e+00	
1.348000e+02	4.403601e-01	1.928516e-01	3.667882e-01	4.403601e-01	1.928516e-01	3.667882e-01	1.000000e+00	
1.352000e+02	4.404120e-01	1.927705e-01	3.668174e-01	4.404120e-01	1.927705e-01	3.668174e-01	1.000000e+00	
1.356000e+02	4.404640e-01	1.926894e-01	3.668466e-01	4.404640e-01	1.926894e-01	3.668466e-01	1.000000e+00	
1.360000e+02	4.405159e-01	1.926083e-01	3.668758e-01	4.405159e-01	1.926083e-01	3.668758e-01	1.000000e+00	
1.364000e+02	4.405678e-01	1.925271e-01	3.669051e-01	4.405678e-01	1.925271e-01	3.669051e-01	1.000000e+00	
1.368000e+02	4.406198e-01	1.924460e-01	3.669343e-01	4.406198e-01	1.924460e-01	3.669343e-01	1.000000e+00	
1.372000e+02	4.406717e-01	1.923648e-01	3.669635e-01	4.406717e-01	1.923648e-01	3.669635e-01	1.000000e+00	
1.376000e+02	4.407237e-01	1.922836e-01	3.669928e-01	4.407237e-01	1.922836e-01	3.669928e-01	1.000000e+00	
1.380000e+02	4.407757e-01	1.922023e-01	3.670220e-01	4.407757e-01	1.922023e-01	3.670220e-01	1.000000e+00	
1.384000e+02	4.408277e-01	1.921211e-01	3.670513e-01	4.408277e-01	1.921211e-01	3.670513e-01	1.000000e+00	
1.388000e+02	4.408797e-01	1.920398e-01	3.670805e-01	4.408797e-01	1.920398e-01	3.670805e-01	1.000000e+00	
1.392000e+02	4.409317e-01	1.919585e-01	3.671098e-01	4.409317e-01	1.919585e-01	3.671098e-01	1.000000e+00	
1.396000e+02	4.409837e-01	1.918772e-01	3.671391e-01	4.409837e-01	1.918772e-01	3.671391e-01	1.000000e+00	
1.400000e+02	4.410358e-01	1.917959e-01	3.671684e-01	4.410358e-01	1.917959e-01	3.671684e-01	1.000000e+00	
1.404000e+02	4.410878e-01	1.917145e-01	3.671977e-01	4.410878e-01	1.917145e-01	3.671977e-01	1.000000e+00	
1.408000e+02	4.411399e-01	1.916331e-01	3.672270e-01	4.411399e-01	1.916331e-01	3.672270e-01	1.000000e+00	
1.412000e+02	4.411920e-01	1.915518e-01	3.672563e-01	4.411920e-01	1.915518e-01	3.672563e-01	1.000000e+00	
1.416000e+02	4.412441e-01	1.914703e-01	3.672856e-01	4.412441e-01	1.914703e-01	3.672856e-01	1.000000e+00	
1.420000e+02	4.412962e-01	1.913889e-01	3.673149e-01	4.412962e-01	1.913889e-01	3.673149e-01	1.000000e+00	
1.424000e+02	4.413483e-01	1.913074e-01	3.673443e-01	4.413483e-01	1.913074e-01	3.673443e-01	1.000000e+00	
1.428000e+02	4.414004e-01	1.912260e-01	3.673736e-01	4.414004e-01	1.912260e-01	3.673736e-01	1.000000e+00	
1.432000e+02	4.414526e-01	1.911445e-01	3.674030e-01	4.414526e-01	1.911445e-01	3.674030e-01	1.000000e+00	
1.436000e+02	4.415047e-01	1.910630e-01	3.674323e-01	4.415047e-01	1.910630e-01	3.674323e-01	1.000000e+00	
1.440000e+02	4.415569e-01	1.909814e-01	3.674617e-01	4.415569e-01	1.909814e-01	3.674617e-01	1.000000e+00	
1.444000e+02	4.416091e-01	1.908998e-01	3.674911e-01	4.416091e-01	1.908998e-01	3.674911e-01	1.000000e+00	
1.448000e+02	4.416613e-01	1.908183e-01	3.675204e-01	4.416613e-01	1.908183e-01	3.675204e-01	1.000000e+00	
1.452000e+02	4.417135e-01	1.907367e-01	3.675498e-01	4.417135e-01	1.907367e-01	3.675498e-01	1.000000e+00	
1.456000e+02	4.417657e-01	1.906550e-01	3.675792e-01	4.417657e-01	1.906550e-01	3.675792e-01	1.000000e+00	
1.460000e+02	4.418180e-01	1.905734e-01	3.676087e-01	4.418180e-01	1.905734e-01	3.676087e-01	1.000000e+00	
1.464000e+02	4.418702e-01	1.904917e-01	3.676381e-01	4.418702e-01	1.904917e-01	3.676381e-01	1.000000e+00	
1.468000e+02	4.419225e-01	1.904100e-01	3.676675e-01	4.419225e-01	1.904100e-01	3.676675e-01	1.000000e+00	
1.472000e+02	4.419748e-01	1.903283e-01	3.676969e-01	4.419748e-01	1.903283e-01	3.676969e-01	1.000000e+00	
1.476000e+02	4.420271e-01	1.902465e-01	3.677264e-01	4.420271e-01	1.902465e-01	3.677264e-01	1.000000e+00	
1.480000e+02	4.420794e-01	1.901648e-01	3.677559e-01	4.420794e-01	1.901648e-01	3.677559e-01	1.000000e+00	
1.484000e+02	4.421317e-01	1.900830e-01	3.677853e-01	4.421317e-01	1.900830e-01	3.677853e-01	1.000000e+00	
1.488000e+02	4.421840e-01	1.900012e-01	3.678148e-01	4.421840e-01	1.900012e-01	3.678148e-01	1.000000e+00	
1.492000e+02	4.422364e-01	1.899193e-01	3.678443e-01	4.422364e-01	1.899193e-01	3.678443e-01	1.000000e+00	
1.496000e+02	4.422888e-01	1.898375e-01	3.678738e-01	4.422888e-01	1.898375e-01	3.678738e-01	1.000000e+00	
1.500000e+02	4.423412e-01	1.897556e-01	3.679033e-01	4.423412e-01	1.897556e-01	3.679033e-01	1.000000e+00	
1.504000e+02	4.423936e-01	1.896737e-01	3.679328e-01	4.423936e-01	1.896737e-01	3.679328e-01	1.000000e+00	
1.508000e+02	4.424460e-01	1.895917e-01	3.679623e-01	4.424460e-01	1.895917e-01	3.679623e-01	1.000000e+00	
1.512000e+02	4.424984e-01	1.895098e-01	3.679918e-01	4.424984e-01	1.895098e-01	3.679918e-01	1.000000e+00	
1.516000e+02	4.425508e-01	1.894278e-01	3.680214e-01	4.425508e-01	1.894278e-01	3.680214e-01	1.000000e+00	
1.520000e+02	4.426033e-01	1.893458e-01	3.680509e-01	4.426033e-01	1.893458e-01	3.680509e-01	1.000000e+00	
1.524000e+02	4.426558e-01	1.892637e-01	3.680805e-01	4.426558e-01	1.892637e-01	3.680805e-01	1.000000e+00	
1.528000e+02	4.427083e-01	1.891817e-01	3.681101e-01	4.427083e-01	1.891817e-01	3.681101e-01	1.000000e+00	
1.532000e+02	4.427608e-01	1.890996e-01	3.681396e-01	4.427608e-01	1.890996e-01	3.681396e-01	1.000000e+00	
1.536000e+02	4.428133e-01	1.890175e-01	3.681692e-01	4.428133e-01	1.890175e-01	3.681692e-01	1.000000e+00	
1.540000e+02	4.428658e-01	1.889353e-01	3.681988e-01	4.428658e-01	1.889353e-01	3.681988e-01	1.000000e+00	
1.544000e+02	4.429184e-01	1.888532e-01	3.682284e-01	4.429184e-01	1.888532e-01	3.682284e-01	1.000000e+00	
1.548000e+02	4.429710e-01	1.887710e-01	3.682580e-01	4.429710e-01	1.887710e-01	3.682580e-01	1.000000e+00	
1.552000e+02	4.430235e-01	1.886888e-01	3.682877e-01	4.430235e-01	1.886888e-01	3.682877e-01	1.000000e+00	
1.556000e+02	4.430761e-01	1.886065e-01	3.683173e-01	4.430761e-01	1.886065e-01	3.683173e-01	1.000000e+00	
1.560000e+02	4.431288e-01	1.885243e-01	3.683470e-01	4.431288e-01	1.885243e-01	3.683470e-01	1.000000e+00	
1.564000e+02	4.431814e-01	1.884420e-01	3.683766e-01	4.431814e-01	1.884420e-01	3.683766e-01	1.000000e+00	
1.568000e+02	4.432340e-01	1.883597e-01	3.684063e-01	4.432340e-01	1.883597e-01	3.684063e-01	1.000000e+00	
1.572000e+02	4.432867e-01	1.882773e-01	3.684360e-01	4.432867e-01	1.882773e-01	3.684360e-01	1.000000e+00	
1.576000e+02	4.433394e-01	1.881950e-01	3.684657e-01	4.433394e-01	1.881950e-01	3.684657e-01	1.000000e+00	
1.580000e+02	4.433921e-01	1.881126e-01	3.684954e-01	4.433921e-01	1.881126e-01	3.684954e-01	1.000000e+00	
1.584000e+02	4.434448e-01	1.880301e-01	3.685251e-01	4.434448e-01	1.880301e-01	3.685251e-01	1.000000e+00	
1.588000e+02	4.434975e-01	1.879477e-01	3.685548e-01	4.434975e-01	1.879477e-01	3.685548e-01	1.000000e+00	
1.592000e+02	4.435503e-01	1.878652e-01	3.685845e-01	4.435503e-01	1.878652e-01	3.685845e-01	1.000000e+00	
1.596000e+02	4.436031e-01	1.877827e-01	3.686143e-01	4.436031e-01	1.877827e-01	3.686143e-01	1.000000e+00	
1.600000e+02	4.436558e-01	1.877001e-01	3.686440e-01	4.436558e-01	1.877001e-01	3.686440e-01	1.000000e+00	
1.604000e+02	4.437086e-01	1.876176e-01	3.686738e-01	4.437086e-01	1.876176e-01	3.686738e-01	1.000000e+00	
1.608000e+02	4.437615e-01	1.875350e-01	3.687036e-01	4.437615e-01	1.875350e-01	3.687036e-01	1.000000e+00	
1.612000e+02	4.438143e-01	1.874524e-01	3.687333e-01	4.438143e-01	1.874524e-01	3.687333e-01	1.000000e+00	
1.616000e+02	4.438672e-01	1.873697e-01	3.687631e-01	4.438672e-01	1.873697e-01	3.687631e-01	1.000000e+00	
1.620000e+02	4.439200e-01	1.872870e-01	3.687929e-01	4.439200e-01	1.872870e-01	3.687929e-01	1.000000e+00	
1.624000e+02	4.439729e-01	1.872043e-01	3.688228e-01	4.439729e-01	1.872043e-01	3.688228e-01	1.000000e+00	
1.628000e+02	4.440258e-01	1.871216e-01	3.688526e-01	4.440258e-01	1.871216e-01	3.688526e-01	1.000000e+00	
1.632000e+02	4.440787e-01	1.870388e-01	3.688824e-01	4.440787e-01	1.870388e-01	3.688824e-01	1.000000e+00	
1.636000e+02	4.441317e-01	1.869560e-01	3.689123e-01	4.441317e-01	1.869560e-01	3.689123e-01	1.000000e+00	
1.640000e+02	4.441846e-01	1.868732e-01	3.689421e-01	4.441846e-01	1.868732e-01	3.689421e-01	1.000000e+00	
1.644000e+02	4.442376e-01	1.867904e-01	3.689720e-01	4.442376e-01	1.867904e-01	3.689720e-01	1.000000e+00	
1.648000e+02	4.442906e-01	1.867075e-01	3.690019e-01	4.442906e-01	1.867075e-01	3.690019e-01	1.000000e+00	
1.652000e+02	4.443436e-01	1.866246e-01	3.690318e-01	4.443436e-01	1.866246e-01	3.690318e-01	1.000000e+00	
1.656000e+02	4.443967e-01	1.865417e-01	3.690617e-01	4.443967e-01	1.865417e-01	3.690617e-01	1.000000e+00	
