#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.200000e+01	9.926487e-01	1.443322e-05	7.336844e-03	9.926487e-01	1.443322e-05	7.336844e-03	1.000000e+00	
8.240000e+01	9.926486e-01	1.454827e-05	7.336843e-03	9.926486e-01	1.454827e-05	7.336843e-03	1.000000e+00	
8.280000e+01	9.926485e-01	1.466336e-05	7.336842e-03	9.926485e-01	1.466336e-05	7.336842e-03	1.000000e+00	
8.320000e+01	9.926484e-01	1.477848e-05	7.336842e-03	9.926484e-01	1.477848e-05	7.336842e-03	1.000000e+00	
8.360000e+01	9.926483e-01	1.489363e-05	7.336841e-03	9.926483e-01	1.489363e-05	7.336841e-03	1.000000e+00	
8.400000e+01	9.926482e-01	1.500879e-05	7.336840e-03	9.926482e-01	1.500879e-05	7.336840e-03	1.000000e+00	
8.440000e+01	9.926480e-01	1.512397e-05	7.336840e-03	9.926480e-01	1.512397e-05	7.336840e-03	1.000000e+00	
8.480000e+01	9.926479e-01	1.523915e-05	7.336839e-03	9.926479e-01	1.523915e-05	7.336839e-03	1.000000e+00	
8.520000e+01	9.926478e-01	1.535434e-05	7.336838e-03	9.926478e-01	1.535434e-05	7.336838e-03	1.000000e+00	
8.560000e+01	9.926477e-01	1.546951e-05	7.336837e-03	9.926477e-01	1.546951e-05	7.336837e-03	1.000000e+00	
8.600000e+01	9.926476e-01	1.558467e-05	7.336837e-03	9.926476e-01	1.558467e-05	7.336837e-03	1.000000e+00	
8.640000e+01	9.926475e-01	1.569980e-05	7.336836e-03	9.926475e-01	1.569980e-05	7.336836e-03	1.000000e+00	
8.680000e+01	9.926473e-01	1.581491e-05	7.336835e-03	9.926473e-01	1.581491e-05	7.336835e-03	1.000000e+00	
8.720000e+01	9.926472e-01	1.592998e-05	7.336835e-03	9.926472e-01	1.592998e-05	7.336835e-03	1.000000e+00	
8.760000e+01	9.926471e-01	1.604500e-05	7.336834e-03	9.926471e-01	1.604500e-05	7.336834e-03	1.000000e+00	
8.800000e+01	9.926470e-01	1.615998e-05	7.336833e-03	9.926470e-01	1.615998e-05	7.336833e-03	1.000000e+00	
8.840000e+01	9.926469e-01	1.627489e-05	7.336833e-03	9.926469e-01	1.627489e-05	7.336833e-03	1.000000e+00	
8.880000e+01	9.926468e-01	1.638974e-05	7.336832e-03	9.926468e-01	1.638974e-05	7.336832e-03	1.000000e+00	
8.920000e+01	9.926467e-01	1.650453e-05	7.336831e-03	9.926467e-01	1.650453e-05	7.336831e-03	1.000000e+00	
8.960000e+01	9.926466e-01	1.661923e-05	7.336831e-03	9.926466e-01	1.661923e-05	7.336831e-03	1.000000e+00	
9.000000e+01	9.926464e-01	1.673384e-05	7.336830e-03	9.926464e-01	1.673384e-05	7.336830e-03	1.000000e+00	
9.040000e+01	9.926463e-01	1.684837e-05	7.336829e-03	9.926463e-01	1.684837e-05	7.336829e-03	1.000000e+00	
9.080000e+01	9.926462e-01	1.696279e-05	7.336829e-03	9.926462e-01	1.696279e-05	7.336829e-03	1.000000e+00	
9.120000e+01	9.926461e-01	1.707711e-05	7.336828e-03	9.926461e-01	1.707711e-05	7.336828e-03	1.000000e+00	
9.160000e+01	9.926460e-01	1.719131e-05	7.336827e-03	9.926460e-01	1.719131e-05	7.336827e-03	1.000000e+00	
9.200000e+01	9.926459e-01	1.730539e-05	7.336827e-03	9.926459e-01	1.730539e-05	7.336827e-03	1.000000e+00	
9.240000e+01	9.926458e-01	1.741935e-05	7.336826e-03	9.926458e-01	1.741935e-05	7.336826e-03	1.000000e+00	
9.280000e+01	9.926456e-01	1.753316e-05	7.336825e-03	9.926456e-01	1.753316e-05	7.336825e-03	1.000000e+00	
9.320000e+01	9.926455e-01	1.764684e-05	7.336825e-03	9.926455e-01	1.764684e-05	7.336825e-03	1.000000e+00	
9.360000e+01	9.926454e-01	1.776037e-05	7.336824e-03	9.926454e-01	1.776037e-05	7.336824e-03	1.000000e+00	
9.400000e+01	9.926453e-01	1.787374e-05	7.336823e-03	9.926453e-01	1.787374e-05	7.336823e-03	1.000000e+00	
9.440000e+01	9.926452e-01	1.798695e-05	7.336823e-03	9.926452e-01	1.798695e-05	7.336823e-03	1.000000e+00	
9.480000e+01	9.926451e-01	1.809999e-05	7.336822e-03	9.926451e-01	1.809999e-05	7.336822e-03	1.000000e+00	
9.520000e+01	9.926450e-01	1.821286e-05	7.336821e-03	9.926450e-01	1.821286e-05	7.336821e-03	1.000000e+00	
9.560000e+01	9.926449e-01	1.832554e-05	7.336821e-03	9.926449e-01	1.832554e-05	7.336821e-03	1.000000e+00	
9.600000e+01	9.926447e-01	1.843803e-05	7.336820e-03	9.926447e-01	1.843803e-05	7.336820e-03	1.000000e+00	
9.640000e+01	9.926446e-01	1.855032e-05	7.336819e-03	9.926446e-01	1.855032e-05	7.336819e-03	1.000000e+00	
9.680000e+01	9.926445e-01	1.866240e-05	7.336819e-03	9.926445e-01	1.866240e-05	7.336819e-03	1.000000e+00	
9.720000e+01	9.926444e-01	1.877428e-05	7.336818e-03	9.926444e-01	1.877428e-05	7.336818e-03	1.000000e+00	
9.760000e+01	9.926443e-01	1.888594e-05	7.336817e-03	9.926443e-01	1.888594e-05	7.336817e-03	1.000000e+00	
9.800000e+01	9.926442e-01	1.899737e-05	7.336817e-03	9.926442e-01	1.899737e-05	7.336817e-03	1.000000e+00	
9.840000e+01	9.926441e-01	1.910856e-05	7.336816e-03	9.926441e-01	1.910856e-05	7.336816e-03	1.000000e+00	
9.880000e+01	9.926440e-01	1.921952e-05	7.336815e-03	9.926440e-01	1.921952e-05	7.336815e-03	1.000000e+00	
9.920000e+01	9.926439e-01	1.933024e-05	7.336815e-03	9.926439e-01	1.933024e-05	7.336815e-03	1.000000e+00	
9.960000e+01	9.926437e-01	1.944070e-05	7.336814e-03	9.926437e-01	1.944070e-05	7.336814e-03	1.000000e+00	
1.000000e+02	9.926436e-01	1.955090e-05	7.336813e-03	9.926436e-01	1.955090e-05	7.336813e-03	1.000000e+00	
1.004000e+02	9.926435e-01	1.966083e-05	7.336813e-03	9.926435e-01	1.966083e-05	7.336813e-03	1.000000e+00	
1.008000e+02	9.926434e-01	1.977049e-05	7.336812e-03	9.926434e-01	1.977049e-05	7.336812e-03	1.000000e+00	
1.012000e+02	9.926433e-01	1.987987e-05	7.336812e-03	9.926433e-01	1.987987e-05	7.336812e-03	1.000000e+00	
1.016000e+02	9.926432e-01	1.998896e-05	7.336811e-03	9.926432e-01	1.998896e-05	7.336811e-03	1.000000e+00	
1.020000e+02	9.926431e-01	2.009775e-05	7.336810e-03	9.926431e-01	2.009775e-05	7.336810e-03	1.000000e+00	
1.024000e+02	9.926430e-01	2.020625e-05	7.336810e-03	9.926430e-01	2.020625e-05	7.336810e-03	1.000000e+00	
1.028000e+02	9.926429e-01	2.031444e-05	7.336809e-03	9.926429e-01	2.031444e-05	7.336809e-03	1.000000e+00	
1.032000e+02	9.926428e-01	2.042231e-05	7.336808e-03	9.926428e-01	2.042231e-05	7.336808e-03	1.000000e+00	
1.036000e+02	9.926427e-01	2.052986e-05	7.336808e-03	9.926427e-01	2.052986e-05	7.336808e-03	1.000000e+00	
1.040000e+02	9.926426e-01	2.063708e-05	7.336807e-03	9.926426e-01	2.063708e-05	7.336807e-03	1.000000e+00	
1.044000e+02	9.926424e-01	2.074397e-05	7.336806e-03	9.926424e-01	2.074397e-05	7.336806e-03	1.000000e+00	
1.048000e+02	9.926423e-01	2.085052e-05	7.336806e-03	9.926423e-01	2.085052e-05	7.336806e-03	1.000000e+00	
1.052000e+02	9.926422e-01	2.095672e-05	7.336805e-03	9.926422e-01	2.095672e-05	7.336805e-03	1.000000e+00	
1.056000e+02	9.926421e-01	2.106256e-05	7.336805e-03	9.926421e-01	2.106256e-05	7.336805e-03	1.000000e+00	
1.060000e+02	9.926420e-01	2.116804e-05	7.336804e-03	9.926420e-01	2.116804e-05	7.336804e-03	1.000000e+00	
1.064000e+02	9.926419e-01	2.127316e-05	7.336803e-03	9.926419e-01	2.127316e-05	7.336803e-03	1.000000e+00	
1.068000e+02	9.926418e-01	2.137789e-05	7.336803e-03	9.926418e-01	2.137789e-05	7.336803e-03	1.000000e+00	
1.072000e+02	9.926417e-01	2.148225e-05	7.336802e-03	9.926417e-01	2.148225e-05	7.336802e-03	1.000000e+00	
1.076000e+02	9.926416e-01	2.158622e-05	7.336801e-03	9.926416e-01	2.158622e-05	7.336801e-03	1.000000e+00	
1.080000e+02	9.926415e-01	2.168979e-05	7.336801e-03	9.926415e-01	2.168979e-05	7.336801e-03	1.000000e+00	
1.084000e+02	9.926414e-01	2.179296e-05	7.336800e-03	9.926414e-01	2.179296e-05	7.336800e-03	1.000000e+00	
1.088000e+02	9.926413e-01	2.189573e-05	7.336800e-03	9.926413e-01	2.189573e-05	7.336800e-03	1.000000e+00	
1.092000e+02	9.926412e-01	2.199808e-05	7.336799e-03	9.926412e-01	2.199808e-05	7.336799e-03	1.000000e+00	
1.096000e+02	9.926411e-01	2.210001e-05	7.336798e-03	9.926411e-01	2.210001e-05	7.336798e-03	1.000000e+00	
1.100000e+02	9.926410e-01	2.220151e-05	7.336798e-03	9.926410e-01	2.220151e-05	7.336798e-03	1.000000e+00	
1.104000e+02	9.926409e-01	2.230258e-05	7.336797e-03	9.926409e-01	2.230258e-05	7.336797e-03	1.000000e+00	
1.108000e+02	9.926408e-01	2.240320e-05	7.336797e-03	9.926408e-01	2.240320e-05	7.336797e-03	1.000000e+00	
1.112000e+02	9.926407e-01	2.250338e-05	7.336796e-03	9.926407e-01	2.250338e-05	7.336796e-03	1.000000e+00	
1.116000e+02	9.926406e-01	2.260311e-05	7.336795e-03	9.926406e-01	2.260311e-05	7.336795e-03	1.000000e+00	
1.120000e+02	9.926405e-01	2.270238e-05	7.336795e-03	9.926405e-01	2.270238e-05	7.336795e-03	1.000000e+00	
1.124000e+02	9.926404e-01	2.280118e-05	7.336794e-03	9.926404e-01	2.280118e-05	7.336794e-03	1.000000e+00	
1.128000e+02	9.926403e-01	2.289951e-05	7.336794e-03	9.926403e-01	2.289951e-05	7.336794e-03	1.000000e+00	
1.132000e+02	9.926402e-01	2.299736e-05	7.336793e-03	9.926402e-01	2.299736e-05	7.336793e-03	1.000000e+00	
1.136000e+02	9.926401e-01	2.309473e-05	7.336793e-03	9.926401e-01	2.309473e-05	7.336793e-03	1.000000e+00	
1.140000e+02	9.926400e-01	2.319161e-05	7.336792e-03	9.926400e-01	2.319161e-05	7.336792e-03	1.000000e+00	
1.144000e+02	9.926399e-01	2.328799e-05	7.336791e-03	9.926399e-01	2.328799e-05	7.336791e-03	1.000000e+00	
1.148000e+02	9.926398e-01	2.338386e-05	7.336791e-03	9.926398e-01	2.338386e-05	7.336791e-03	1.000000e+00	
1.152000e+02	9.926397e-01	2.347923e-05	7.336790e-03	9.926397e-01	2.347923e-05	7.336790e-03	1.000000e+00	
1.156000e+02	9.926396e-01	2.357408e-05	7.336790e-03	9.926396e-01	2.357408e-05	7.336790e-03	1.000000e+00	
1.160000e+02	9.926395e-01	2.366841e-05	7.336789e-03	9.926395e-01	2.366841e-05	7.336789e-03	1.000000e+00	
1.164000e+02	9.926394e-01	2.376221e-05	7.336789e-03	9.926394e-01	2.376221e-05	7.336789e-03	1.000000e+00	
1.168000e+02	9.926394e-01	2.385548e-05	7.336788e-03	9.926394e-01	2.385548e-05	7.336788e-03	1.000000e+00	
1.172000e+02	9.926393e-01	2.394821e-05	7.336787e-03	9.926393e-01	2.394821e-05	7.336787e-03	1.000000e+00	
1.176000e+02	9.926392e-01	2.404040e-05	7.336787e-03	9.926392e-01	2.404040e-05	7.336787e-03	1.000000e+00	
1.180000e+02	9.926391e-01	2.413203e-05	7.336786e-03	9.926391e-01	2.413203e-05	7.336786e-03	1.000000e+00	
1.184000e+02	9.926390e-01	2.422310e-05	7.336786e-03	9.926390e-01	2.422310e-05	7.336786e-03	1.000000e+00	
1.188000e+02	9.926389e-01	2.431361e-05	7.336785e-03	9.926389e-01	2.431361e-05	7.336785e-03	1.000000e+00	
1.192000e+02	9.926388e-01	2.440355e-05	7.336785e-03	9.926388e-01	2.440355e-05	7.336785e-03	1.000000e+00	
1.196000e+02	9.926387e-01	2.449292e-05	7.336784e-03	9.926387e-01	2.449292e-05	7.336784e-03	1.000000e+00	
1.200000e+02	9.926386e-01	2.458171e-05	7.336784e-03	9.926386e-01	2.458171e-05	7.336784e-03	1.000000e+00	
1.204000e+02	9.926385e-01	2.466990e-05	7.336783e-03	9.926385e-01	2.466990e-05	7.336783e-03	1.000000e+00	
1.208000e+02	9.926385e-01	2.475751e-05	7.336783e-03	9.926385e-01	2.475751e-05	7.336783e-03	1.000000e+00	
1.212000e+02	9.926384e-01	2.484452e-05	7.336782e-03	9.926384e-01	2.484452e-05	7.336782e-03	1.000000e+00	
1.216000e+02	9.926383e-01	2.493092e-05	7.336782e-03	9.926383e-01	2.493092e-05	7.336782e-03	1.000000e+00	
1.220000e+02	9.926382e-01	2.501672e-05	7.336781e-03	9.926382e-01	2.501672e-05	7.336781e-03	1.000000e+00	
1.224000e+02	9.926381e-01	2.510190e-05	7.336781e-03	9.926381e-01	2.510190e-05	7.336781e-03	1.000000e+00	
1.228000e+02	9.926380e-01	2.518646e-05	7.336780e-03	9.926380e-01	2.518646e-05	7.336780e-03	1.000000e+00	
1.232000e+02	9.926379e-01	2.527040e-05	7.336780e-03	9.926379e-01	2.527040e-05	7.336780e-03	1.000000e+00	
1.236000e+02	9.926379e-01	2.535370e-05	7.336779e-03	9.926379e-01	2.535370e-05	7.336779e-03	1.000000e+00	
1.240000e+02	9.926378e-01	2.543636e-05	7.336779e-03	9.926378e-01	2.543636e-05	7.336779e-03	1.000000e+00	
1.244000e+02	9.926377e-01	2.551839e-05	7.336778e-03	9.926377e-01	2.551839e-05	7.336778e-03	1.000000e+00	
1.248000e+02	9.926376e-01	2.559976e-05	7.336778e-03	9.926376e-01	2.559976e-05	7.336778e-03	1.000000e+00	
1.252000e+02	9.926375e-01	2.568049e-05	7.336777e-03	9.926375e-01	2.568049e-05	7.336777e-03	1.000000e+00	
1.256000e+02	9.926375e-01	2.576055e-05	7.336777e-03	9.926375e-01	2.576055e-05	7.336777e-03	1.000000e+00	
1.260000e+02	9.926374e-01	2.583995e-05	7.336776e-03	9.926374e-01	2.583995e-05	7.336776e-03	1.000000e+00	
1.264000e+02	9.926373e-01	2.591869e-05	7.336776e-03	9.926373e-01	2.591869e-05	7.336776e-03	1.000000e+00	
1.268000e+02	9.926372e-01	2.599674e-05	7.336775e-03	9.926372e-01	2.599674e-05	7.336775e-03	1.000000e+00	
1.272000e+02	9.926372e-01	2.607412e-05	7.336775e-03	9.926372e-01	2.607412e-05	7.336775e-03	1.000000e+00	
1.276000e+02	9.926371e-01	2.615082e-05	7.336774e-03	9.926371e-01	2.615082e-05	7.336774e-03	1.000000e+00	
1.280000e+02	9.926370e-01	2.622682e-05	7.336774e-03	9.926370e-01	2.622682e-05	7.336774e-03	1.000000e+00	
1.284000e+02	9.926369e-01	2.630214e-05	7.336773e-03	9.926369e-01	2.630214e-05	7.336773e-03	1.000000e+00	
1.288000e+02	9.926369e-01	2.637675e-05	7.336773e-03	9.926369e-01	2.637675e-05	7.336773e-03	1.000000e+00	
1.292000e+02	9.926368e-01	2.645066e-05	7.336773e-03	9.926368e-01	2.645066e-05	7.336773e-03	1.000000e+00	
1.296000e+02	9.926367e-01	2.652386e-05	7.336772e-03	9.926367e-01	2.652386e-05	7.336772e-03	1.000000e+00	
1.300000e+02	9.926366e-01	2.659634e-05	7.336772e-03	9.926366e-01	2.659634e-05	7.336772e-03	1.000000e+00	
1.304000e+02	9.926366e-01	2.666811e-05	7.336771e-03	9.926366e-01	2.666811e-05	7.336771e-03	1.000000e+00	
1.308000e+02	9.926365e-01	2.673915e-05	7.336771e-03	9.926365e-01	2.673915e-05	7.336771e-03	1.000000e+00	
1.312000e+02	9.926364e-01	2.680947e-05	7.336770e-03	9.926364e-01	2.680947e-05	7.336770e-03	1.000000e+00	
1.316000e+02	9.926364e-01	2.687905e-05	7.336770e-03	9.926364e-01	2.687905e-05	7.336770e-03	1.000000e+00	
1.320000e+02	9.926363e-01	2.694789e-05	7.336770e-03	9.926363e-01	2.694789e-05	7.336770e-03	1.000000e+00	
1.324000e+02	9.926362e-01	2.701600e-05	7.336769e-03	9.926362e-01	2.701600e-05	7.336769e-03	1.000000e+00	
1.328000e+02	9.926361e-01	2.708335e-05	7.336769e-03	9.926361e-01	2.708335e-05	7.336769e-03	1.000000e+00	
1.332000e+02	9.926361e-01	2.714996e-05	7.336768e-03	9.926361e-01	2.714996e-05	7.336768e-03	1.000000e+00	
1.336000e+02	9.926360e-01	2.721580e-05	7.336768e-03	9.926360e-01	2.721580e-05	7.336768e-03	1.000000e+00	
1.340000e+02	9.926360e-01	2.728089e-05	7.336768e-03	9.926360e-01	2.728089e-05	7.336768e-03	1.000000e+00	
1.344000e+02	9.926359e-01	2.734522e-05	7.336767e-03	9.926359e-01	2.734522e-05	7.336767e-03	1.000000e+00	
1.348000e+02	9.926358e-01	2.740877e-05	7.336767e-03	9.926358e-01	2.740877e-05	7.336767e-03	1.000000e+00	
1.352000e+02	9.926358e-01	2.747155e-05	7.336766e-03	9.926358e-01	2.747155e-05	7.336766e-03	1.000000e+00	
1.356000e+02	9.926357e-01	2.753356e-05	7.336766e-03	9.926357e-01	2.753356e-05	7.336766e-03	1.000000e+00	
1.360000e+02	9.926356e-01	2.759478e-05	7.336766e-03	9.926356e-01	2.759478e-05	7.336766e-03	1.000000e+00	
1.364000e+02	9.926356e-01	2.765522e-05	7.336765e-03	9.926356e-01	2.765522e-05	7.336765e-03	1.000000e+00	
1.368000e+02	9.926355e-01	2.771487e-05	7.336765e-03	9.926355e-01	2.771487e-05	7.336765e-03	1.000000e+00	
1.372000e+02	9.926355e-01	2.777372e-05	7.336765e-03	9.926355e-01	2.777372e-05	7.336765e-03	1.000000e+00	
1.376000e+02	9.926354e-01	2.783178e-05	7.336764e-03	9.926354e-01	2.783178e-05	7.336764e-03	1.000000e+00	
1.380000e+02	9.926353e-01	2.788903e-05	7.336764e-03	9.926353e-01	2.788903e-05	7.336764e-03	1.000000e+00	
1.384000e+02	9.926353e-01	2.794548e-05	7.336764e-03	9.926353e-01	2.794548e-05	7.336764e-03	1.000000e+00	
1.388000e+02	9.926352e-01	2.800112e-05	7.336763e-03	9.926352e-01	2.800112e-05	7.336763e-03	1.000000e+00	
1.392000e+02	9.926352e-01	2.805595e-05	7.336763e-03	9.926352e-01	2.805595e-05	7.336763e-03	1.000000e+00	
1.396000e+02	9.926351e-01	2.810996e-05	7.336763e-03	9.926351e-01	2.810996e-05	7.336763e-03	1.000000e+00	
1.400000e+02	9.926351e-01	2.816315e-05	7.336762e-03	9.926351e-01	2.816315e-05	7.336762e-03	1.000000e+00	
1.404000e+02	9.926350e-01	2.821551e-05	7.336762e-03	9.926350e-01	2.821551e-05	7.336762e-03	1.000000e+00	
1.408000e+02	9.926350e-01	2.826705e-05	7.336762e-03	9.926350e-01	2.826705e-05	7.336762e-03	1.000000e+00	
1.412000e+02	9.926349e-01	2.831775e-05	7.336761e-03	9.926349e-01	2.831775e-05	7.336761e-03	1.000000e+00	
1.416000e+02	9.926349e-01	2.836762e-05	7.336761e-03	9.926349e-01	2.836762e-05	7.336761e-03	1.000000e+00	
1.420000e+02	9.926348e-01	2.841665e-05	7.336761e-03	9.926348e-01	2.841665e-05	7.336761e-03	1.000000e+00	
1.424000e+02	9.926348e-01	2.846484e-05	7.336761e-03	9.926348e-01	2.846484e-05	7.336761e-03	1.000000e+00	
1.428000e+02	9.926347e-01	2.851219e-05	7.336760e-03	9.926347e-01	2.851219e-05	7.336760e-03	1.000000e+00	
1.432000e+02	9.926347e-01	2.855868e-05	7.336760e-03	9.926347e-01	2.855868e-05	7.336760e-03	1.000000e+00	
1.436000e+02	9.926346e-01	2.860433e-05	7.336760e-03	9.926346e-01	2.860433e-05	7.336760e-03	1.000000e+00	
1.440000e+02	9.926346e-01	2.864911e-05	7.336759e-03	9.926346e-01	2.864911e-05	7.336759e-03	1.000000e+00	
1.444000e+02	9.926345e-01	2.869304e-05	7.336759e-03	9.926345e-01	2.869304e-05	7.336759e-03	1.000000e+00	
1.448000e+02	9.926345e-01	2.873611e-05	7.336759e-03	9.926345e-01	2.873611e-05	7.336759e-03	1.000000e+00	
1.452000e+02	9.926345e-01	2.877832e-05	7.336759e-03	9.926345e-01	2.877832e-05	7.336759e-03	1.000000e+00	
1.456000e+02	9.926344e-01	2.881966e-05	7.336758e-03	9.926344e-01	2.881966e-05	7.336758e-03	1.000000e+00	
1.460000e+02	9.926344e-01	2.886012e-05	7.336758e-03	9.926344e-01	2.886012e-05	7.336758e-03	1.000000e+00	
1.464000e+02	9.926343e-01	2.889972e-05	7.336758e-03	9.926343e-01	2.889972e-05	7.336758e-03	1.000000e+00	
1.468000e+02	9.926343e-01	2.893844e-05	7.336758e-03	9.926343e-01	2.893844e-05	7.336758e-03	1.000000e+00	
1.472000e+02	9.926343e-01	2.897628e-05	7.336757e-03	9.926343e-01	2.897628e-05	7.336757e-03	1.000000e+00	
1.476000e+02	9.926342e-01	2.901324e-05	7.336757e-03	9.926342e-01	2.901324e-05	7.336757e-03	1.000000e+00	
1.480000e+02	9.926342e-01	2.904931e-05	7.336757e-03	9.926342e-01	2.904931e-05	7.336757e-03	1.000000e+00	
1.484000e+02	9.926342e-01	2.908450e-05	7.336757e-03	9.926342e-01	2.908450e-05	7.336757e-03	1.000000e+00	
1.488000e+02	9.926341e-01	2.911880e-05	7.336757e-03	9.926341e-01	2.911880e-05	7.336757e-03	1.000000e+00	
1.492000e+02	9.926341e-01	2.915220e-05	7.336756e-03	9.926341e-01	2.915220e-05	7.336756e-03	1.000000e+00	
1.496000e+02	9.926341e-01	2.918472e-05	7.336756e-03	9.926341e-01	2.918472e-05	7.336756e-03	1.000000e+00	
1.500000e+02	9.926340e-01	2.921634e-05	7.336756e-03	9.926340e-01	2.921634e-05	7.336756e-03	1.000000e+00	
1.504000e+02	9.926340e-01	2.924705e-05	7.336756e-03	9.926340e-01	2.924705e-05	7.336756e-03	1.000000e+00	
1.508000e+02	9.926340e-01	2.927687e-05	7.336756e-03	9.926340e-01	2.927687e-05	7.336756e-03	1.000000e+00	
1.512000e+02	9.926339e-01	2.930578e-05	7.336755e-03	9.926339e-01	2.930578e-05	7.336755e-03	1.000000e+00	
1.516000e+02	9.926339e-01	2.933379e-05	7.336755e-03	9.926339e-01	2.933379e-05	7.336755e-03	1.000000e+00	
1.520000e+02	9.926339e-01	2.936089e-05	7.336755e-03	9.926339e-01	2.936089e-05	7.336755e-03	1.000000e+00	
1.524000e+02	9.926339e-01	2.938709e-05	7.336755e-03	9.926339e-01	2.938709e-05	7.336755e-03	1.000000e+00	
1.528000e+02	9.926338e-01	2.941237e-05	7.336755e-03	9.926338e-01	2.941237e-05	7.336755e-03	1.000000e+00	
1.532000e+02	9.926338e-01	2.943673e-05	7.336755e-03	9.926338e-01	2.943673e-05	7.336755e-03	1.000000e+00	
1.536000e+02	9.926338e-01	2.946018e-05	7.336754e-03	9.926338e-01	2.946018e-05	7.336754e-03	1.000000e+00	
1.540000e+02	9.926338e-01	2.948272e-05	7.336754e-03	9.926338e-01	2.948272e-05	7.336754e-03	1.000000e+00	
1.544000e+02	9.926337e-01	2.950433e-05	7.336754e-03	9.926337e-01	2.950433e-05	7.336754e-03	1.000000e+00	
1.548000e+02	9.926337e-01	2.952503e-05	7.336754e-03	9.926337e-01	2.952503e-05	7.336754e-03	1.000000e+00	
1.552000e+02	9.926337e-01	2.954480e-05	7.336754e-03	9.926337e-01	2.954480e-05	7.336754e-03	1.000000e+00	
1.556000e+02	9.926337e-01	2.956365e-05	7.336754e-03	9.926337e-01	2.956365e-05	7.336754e-03	1.000000e+00	
1.560000e+02	9.926337e-01	2.958157e-05	7.336754e-03	9.926337e-01	2.958157e-05	7.336754e-03	1.000000e+00	
1.564000e+02	9.926336e-01	2.959857e-05	7.336754e-03	9.926336e-01	2.959857e-05	7.336754e-03	1.000000e+00	
1.568000e+02	9.926336e-01	2.961464e-05	7.336753e-03	9.926336e-01	2.961464e-05	7.336753e-03	1.000000e+00	
1.572000e+02	9.926336e-01	2.962978e-05	7.336753e-03	9.926336e-01	2.962978e-05	7.336753e-03	1.000000e+00	
1.576000e+02	9.926336e-01	2.964398e-05	7.336753e-03	9.926336e-01	2.964398e-05	7.336753e-03	1.000000e+00	
1.580000e+02	9.926336e-01	2.965726e-05	7.336753e-03	9.926336e-01	2.965726e-05	7.336753e-03	1.000000e+00	
1.584000e+02	9.926336e-01	2.966960e-05	7.336753e-03	9.926336e-01	2.966960e-05	7.336753e-03	1.000000e+00	
1.588000e+02	9.926336e-01	2.968101e-05	7.336753e-03	9.926336e-01	2.968101e-05	7.336753e-03	1.000000e+00	
1.592000e+02	9.926336e-01	2.969148e-05	7.336753e-03	9.926336e-01	2.969148e-05	7.336753e-03	1.000000e+00	
1.596000e+02	9.926335e-01	2.970102e-05	7.336753e-03	9.926335e-01	2.970102e-05	7.336753e-03	1.000000e+00	
1.600000e+02	9.926335e-01	2.970962e-05	7.336753e-03	9.926335e-01	2.970962e-05	7.336753e-03	1.000000e+00	
1.604000e+02	9.926335e-01	2.971728e-05	7.336753e-03	9.926335e-01	2.971728e-05	7.336753e-03	1.000000e+00	
1.608000e+02	9.926335e-01	2.972400e-05	7.336753e-03	9.926335e-01	2.972400e-05	7.336753e-03	1.000000e+00	
1.612000e+02	9.926335e-01	2.972979e-05	7.336753e-03	9.926335e-01	2.972979e-05	7.336753e-03	1.000000e+00	
1.616000e+02	9.926335e-01	2.973463e-05	7.336753e-03	9.926335e-01	2.973463e-05	7.336753e-03	1.000000e+00	
1.620000e+02	9.926335e-01	2.973853e-05	7.336753e-03	9.926335e-01	2.973853e-05	7.336753e-03	1.000000e+00	
1.624000e+02	9.926335e-01	2.974149e-05	7.336753e-03	9.926335e-01	2.974149e-05	7.336753e-03	1.000000e+00	
1.628000e+02	9.926335e-01	2.974351e-05	7.336753e-03	9.926335e-01	2.974351e-05	7.336753e-03	1.000000e+00	
1.632000e+02	9.926335e-01	2.974458e-05	7.336753e-03	9.926335e-01	2.974458e-05	7.336753e-03	1.000000e+00	
1.636000e+02	9.926335e-01	2.974471e-05	7.336753e-03	9.926335e-01	2.974471e-05	7.336753e-03	1.000000e+00	
1.640000e+02	9.926335e-01	2.974390e-05	7.336753e-03	9.926335e-01	2.974390e-05	7.336753e-03	1.000000e+00	
1.644000e+02	9.926335e-01	2.974215e-05	7.336753e-03	9.926335e-01	2.974215e-05	7.336753e-03	1.000000e+00	
1.648000e+02	9.926335e-01	2.973945e-05	7.336753e-03	9.926335e-01	2.973945e-05	7.336753e-03	1.000000e+00	
1.652000e+02	9.926335e-01	2.973581e-05	7.336753e-03	9.926335e-01	2.973581e-05	7.336753e-03	1.000000e+00	
1.656000e+02	9.926335e-01	2.973122e-05	7.336753e-03	9.926335e-01	2.973122e-05	7.336753e-03	1.000000e+00	
