#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.942857e+02	9.999948e-01	5.206346e-06	0.000000e+00	9.999948e-01	5.206346e-06	0.000000e+00	1.000000e+00	
8.957143e+02	9.999948e-01	5.160060e-06	0.000000e+00	9.999948e-01	5.160060e-06	0.000000e+00	1.000000e+00	
8.971429e+02	9.999949e-01	5.115004e-06	0.000000e+00	9.999949e-01	5.115004e-06	0.000000e+00	1.000000e-00	
8.985714e+02	9.999949e-01	5.071206e-06	0.000000e+00	9.999949e-01	5.071206e-06	0.000000e+00	1.000000e+00	
9.000000e+02	9.999950e-01	5.028696e-06	0.000000e+00	9.999950e-01	5.028696e-06	0.000000e+00	1.000000e-00	
9.014286e+02	9.999950e-01	4.987499e-06	0.000000e+00	9.999950e-01	4.987499e-06	0.000000e+00	1.000000e+00	
9.028571e+02	9.999951e-01	4.947641e-06	0.000000e+00	9.999951e-01	4.947641e-06	0.000000e+00	1.000000e+00	
9.042857e+02	9.999951e-01	4.909147e-06	0.000000e+00	9.999951e-01	4.909147e-06	0.000000e+00	1.000000e+00	
9.057143e+02	9.999951e-01	4.872039e-06	0.000000e+00	9.999951e-01	4.872039e-06	0.000000e+00	1.000000e+00	
9.071429e+02	9.999952e-01	4.836340e-06	0.000000e+00	9.999952e-01	4.836340e-06	0.000000e+00	1.000000e+00	
9.085714e+02	9.999952e-01	4.802070e-06	0.000000e+00	9.999952e-01	4.802070e-06	0.000000e+00	1.000000e-00	
9.100000e+02	9.999952e-01	4.769248e-06	0.000000e+00	9.999952e-01	4.769248e-06	0.000000e+00	1.000000e-00	
9.114286e+02	9.999953e-01	4.737892e-06	0.000000e+00	9.999953e-01	4.737892e-06	0.000000e+00	1.000000e-00	
9.128571e+02	9.999953e-01	4.708019e-06	0.000000e+00	9.999953e-01	4.708019e-06	0.000000e+00	1.000000e+00	
9.142857e+02	9.999953e-01	4.679645e-06	0.000000e+00	9.999953e-01	4.679645e-06	0.000000e+00	1.000000e+00	
9.157143e+02	9.999953e-01	4.652782e-06	0.000000e+00	9.999953e-01	4.652782e-06	0.000000e+00	1.000000e+00	
9.171429e+02	9.999954e-01	4.627445e-06	0.000000e+00	9.999954e-01	4.627445e-06	0.000000e+00	1.000000e-00	
9.185714e+02	9.999954e-01	4.603644e-06	0.000000e+00	9.999954e-01	4.603644e-06	0.000000e+00	1.000000e-00	
9.200000e+02	9.999954e-01	4.581389e-06	0.000000e+00	9.999954e-01	4.581389e-06	0.000000e+00	1.000000e-00	
9.214286e+02	9.999954e-01	4.560690e-06	0.000000e+00	9.999954e-01	4.560690e-06	0.000000e+00	1.000000e+00	
9.228571e+02	9.999955e-01	4.541553e-06	0.000000e+00	9.999955e-01	4.541553e-06	0.000000e+00	1.000000e+00	
9.242857e+02	9.999955e-01	4.523984e-06	0.000000e+00	9.999955e-01	4.523984e-06	0.000000e+00	1.000000e-00	
9.257143e+02	9.999955e-01	4.507990e-06	0.000000e+00	9.999955e-01	4.507990e-06	0.000000e+00	1.000000e-00	
9.271429e+02	9.999955e-01	4.493572e-06	0.000000e+00	9.999955e-01	4.493572e-06	0.000000e+00	1.000000e+00	
9.285714e+02	9.999955e-01	4.480733e-06	0.000000e+00	9.999955e-01	4.480733e-06	0.000000e+00	1.000000e+00	
9.300000e+02	9.999955e-01	4.469474e-06	0.000000e+00	9.999955e-01	4.469474e-06	0.000000e+00	1.000000e+00	
9.314286e+02	9.999955e-01	4.459794e-06	0.000000e+00	9.999955e-01	4.459794e-06	0.000000e+00	1.000000e-00	
9.328571e+02	9.999955e-01	4.451692e-06	0.000000e+00	9.999955e-01	4.451692e-06	0.000000e+00	1.000000e-00	
9.342857e+02	9.999956e-01	4.445165e-06	0.000000e+00	9.999956e-01	4.445165e-06	0.000000e+00	1.000000e+00	
9.357143e+02	9.999956e-01	4.440208e-06	0.000000e+00	9.999956e-01	4.440208e-06	0.000000e+00	1.000000e+00	
9.371429e+02	9.999956e-01	4.436815e-06	0.000000e+00	9.999956e-01	4.436815e-06	0.000000e+00	1.000000e-00	
9.385714e+02	9.999956e-01	4.434981e-06	0.000000e+00	9.999956e-01	4.434981e-06	0.000000e+00	1.000000e-00	
9.400000e+02	9.999956e-01	4.434697e-06	0.000000e+00	9.999956e-01	4.434697e-06	0.000000e+00	1.000000e+00	
9.414286e+02	9.999956e-01	4.435953e-06	0.000000e+00	9.999956e-01	4.435953e-06	0.000000e+00	1.000000e+00	
9.428571e+02	9.999956e-01	4.438739e-06	0.000000e+00	9.999956e-01	4.438739e-06	0.000000e+00	1.000000e+00	
9.442857e+02	9.999956e-01	4.443043e-06	0.000000e+00	9.999956e-01	4.443043e-06	0.000000e+00	1.000000e-00	
9.457143e+02	9.999956e-01	4.448853e-06	0.000000e+00	9.999956e-01	4.448853e-06	0.000000e+00	1.000000e+00	
9.471429e+02	9.999955e-01	4.456155e-06	0.000000e+00	9.999955e-01	4.456155e-06	0.000000e+00	1.000000e+00	
9.485714e+02	9.999955e-01	4.464932e-06	0.000000e+00	9.999955e-01	4.464932e-06	0.000000e+00	1.000000e-00	
9.500000e+02	9.999955e-01	4.475170e-06	0.000000e+00	9.999955e-01	4.475170e-06	0.000000e+00	1.000000e+00	
9.514286e+02	9.999955e-01	4.486850e-06	0.000000e+00	9.999955e-01	4.486850e-06	0.000000e+00	1.000000e+00	
9.528571e+02	9.999955e-01	4.499955e-06	0.000000e+00	9.999955e-01	4.499955e-06	0.000000e+00	1.000000e-00	
9.542857e+02	9.999955e-01	4.514464e-06	0.000000e+00	9.999955e-01	4.514464e-06	0.000000e+00	1.000000e-00	
9.557143e+02	9.999955e-01	4.530357e-06	0.000000e+00	9.999955e-01	4.530357e-06	0.000000e+00	1.000000e-00	
9.571429e+02	9.999955e-01	4.547612e-06	0.000000e+00	9.999955e-01	4.547612e-06	0.000000e+00	1.000000e-00	
9.585714e+02	9.999954e-01	4.566207e-06	0.000000e+00	9.999954e-01	4.566207e-06	0.000000e+00	1.000000e+00	
9.600000e+02	9.999954e-01	4.586119e-06	0.000000e+00	9.999954e-01	4.586119e-06	0.000000e+00	1.000000e+00	
9.614286e+02	9.999954e-01	4.607322e-06	0.000000e+00	9.999954e-01	4.607322e-06	0.000000e+00	1.000000e-00	
9.628571e+02	9.999954e-01	4.629791e-06	0.000000e+00	9.999954e-01	4.629791e-06	0.000000e+00	1.000000e-00	
9.642857e+02	9.999953e-01	4.653501e-06	0.000000e+00	9.999953e-01	4.653501e-06	0.000000e+00	1.000000e+00	
9.657143e+02	9.999953e-01	4.678423e-06	0.000000e+00	9.999953e-01	4.678423e-06	0.000000e+00	1.000000e+00	
9.671429e+02	9.999953e-01	4.704529e-06	0.000000e+00	9.999953e-01	4.704529e-06	0.000000e+00	1.000000e+00	
9.685714e+02	9.999953e-01	4.731792e-06	0.000000e+00	9.999953e-01	4.731792e-06	0.000000e+00	1.000000e+00	
9.700000e+02	9.999952e-01	4.760181e-06	0.000000e+00	9.999952e-01	4.760181e-06	0.000000e+00	1.000000e-00	
9.714286e+02	9.999952e-01	4.789666e-06	0.000000e+00	9.999952e-01	4.789666e-06	0.000000e+00	1.000000e+00	
9.728571e+02	9.999952e-01	4.820216e-06	0.000000e+00	9.999952e-01	4.820216e-06	0.000000e+00	1.000000e+00	
9.742857e+02	9.999951e-01	4.851798e-06	0.000000e+00	9.999951e-01	4.851798e-06	0.000000e+00	1.000000e-00	
9.757143e+02	9.999951e-01	4.884382e-06	0.000000e+00	9.999951e-01	4.884382e-06	0.000000e+00	1.000000e+00	
9.771429e+02	9.999951e-01	4.917932e-06	0.000000e+00	9.999951e-01	4.917932e-06	0.000000e+00	1.000000e-00	
9.785714e+02	9.999950e-01	4.952417e-06	0.000000e+00	9.999950e-01	4.952417e-06	0.000000e+00	1.000000e-00	
9.800000e+02	9.999950e-01	4.987801e-06	0.000000e+00	9.999950e-01	4.987801e-06	0.000000e+00	1.000000e+00	
9.814286e+02	9.999950e-01	5.024049e-06	0.000000e+00	9.999950e-01	5.024049e-06	0.000000e+00	1.000000e-00	
9.828571e+02	9.999949e-01	5.061127e-06	0.000000e+00	9.999949e-01	5.061127e-06	0.000000e+00	1.000000e-00	
9.842857e+02	9.999949e-01	5.098999e-06	0.000000e+00	9.999949e-01	5.098999e-06	0.000000e+00	1.000000e-00	
9.857143e+02	9.999949e-01	5.137628e-06	0.000000e+00	9.999949e-01	5.137628e-06	0.000000e+00	1.000000e-00	
9.871429e+02	9.999948e-01	5.176977e-06	0.000000e+00	9.999948e-01	5.176977e-06	0.000000e+00	1.000000e-00	
9.885714e+02	9.999948e-01	5.217011e-06	0.000000e+00	9.999948e-01	5.217011e-06	0.000000e+00	1.000000e-00	
9.900000e+02	9.999947e-01	5.257690e-06	0.000000e+00	9.999947e-01	5.257690e-06	0.000000e+00	1.000000e+00	
9.914286e+02	9.999947e-01	5.298978e-06	0.000000e+00	9.999947e-01	5.298978e-06	0.000000e+00	1.000000e+00	
9.928571e+02	9.999947e-01	5.340836e-06	0.000000e+00	9.999947e-01	5.340836e-06	0.000000e+00	1.000000e+00	
9.942857e+02	9.999946e-01	5.383227e-06	0.000000e+00	9.999946e-01	5.383227e-06	0.000000e+00	1.000000e-00	
9.957143e+02	9.999946e-01	5.426112e-06	0.000000e+00	9.999946e-01	5.426112e-06	0.000000e+00	1.000000e+00	
9.971429e+02	9.999945e-01	5.469452e-06	0.000000e+00	9.999945e-01	5.469452e-06	0.000000e+00	1.000000e+00	
9.985714e+02	9.999945e-01	5.513209e-06	0.000000e+00	9.999945e-01	5.513209e-06	0.000000e+00	1.000000e+00	
1.000000e+03	9.999944e-01	5.557343e-06	0.000000e+00	9.999944e-01	5.557343e-06	0.000000e+00	1.000000e+00	
1.001429e+03	9.999944e-01	5.601815e-06	0.000000e+00	9.999944e-01	5.601815e-06	0.000000e+00	1.000000e+00	
1.002857e+03	9.999944e-01	5.646588e-06	0.000000e+00	9.999944e-01	5.646588e-06	0.000000e+00	1.000000e+00	
1.004286e+03	9.999943e-01	5.691621e-06	0.000000e+00	9.999943e-01	5.691621e-06	0.000000e+00	1.000000e+00	
1.005714e+03	9.999943e-01	5.736875e-06	0.000000e+00	9.999943e-01	5.736875e-06	0.000000e+00	1.000000e+00	
1.007143e+03	9.999942e-01	5.782312e-06	0.000000e+00	9.999942e-01	5.782312e-06	0.000000e+00	1.000000e-00	
1.008571e+03	9.999942e-01	5.827892e-06	0.000000e+00	9.999942e-01	5.827892e-06	0.000000e+00	1.000000e-00	
1.010000e+03	9.999941e-01	5.873577e-06	0.000000e+00	9.999941e-01	5.873577e-06	0.000000e+00	1.000000e+00	
1.011429e+03	9.999941e-01	5.919328e-06	0.000000e+00	9.999941e-01	5.919328e-06	0.000000e+00	1.000000e+00	
1.012857e+03	9.999940e-01	5.965106e-06	0.000000e+00	9.999940e-01	5.965106e-06	0.000000e+00	1.000000e+00	
1.014286e+03	9.999940e-01	6.010874e-06	0.000000e+00	9.999940e-01	6.010874e-06	0.000000e+00	1.000000e-00	
1.015714e+03	9.999939e-01	6.056593e-06	0.000000e+00	9.999939e-01	6.056593e-06	0.000000e+00	1.000000e-00	
1.017143e+03	9.999939e-01	6.102225e-06	0.000000e+00	9.999939e-01	6.102225e-06	0.000000e+00	1.000000e-00	
1.018571e+03	9.999939e-01	6.147733e-06	0.000000e+00	9.999939e-01	6.147733e-06	0.000000e+00	1.000000e-00	
1.020000e+03	9.999938e-01	6.193080e-06	0.000000e+00	9.999938e-01	6.193080e-06	0.000000e+00	1.000000e+00	
1.021429e+03	9.999938e-01	6.238228e-06	0.000000e+00	9.999938e-01	6.238228e-06	0.000000e+00	1.000000e-00	
1.022857e+03	9.999937e-01	6.283142e-06	0.000000e+00	9.999937e-01	6.283142e-06	0.000000e+00	1.000000e+00	
1.024286e+03	9.999937e-01	6.327784e-06	0.000000e+00	9.999937e-01	6.327784e-06	0.000000e+00	1.000000e-00	
1.025714e+03	9.999936e-01	6.372120e-06	0.000000e+00	9.999936e-01	6.372120e-06	0.000000e+00	1.000000e+00	
1.027143e+03	9.999936e-01	6.416115e-06	0.000000e+00	9.999936e-01	6.416115e-06	0.000000e+00	1.000000e+00	
1.028571e+03	9.999935e-01	6.459733e-06	0.000000e+00	9.999935e-01	6.459733e-06	0.000000e+00	1.000000e-00	
1.030000e+03	9.999935e-01	6.502940e-06	0.000000e+00	9.999935e-01	6.502940e-06	0.000000e+00	1.000000e+00	
1.031429e+03	9.999935e-01	6.545704e-06	0.000000e+00	9.999935e-01	6.545704e-06	0.000000e+00	1.000000e+00	
1.032857e+03	9.999934e-01	6.587990e-06	0.000000e+00	9.999934e-01	6.587990e-06	0.000000e+00	1.000000e+00	
1.034286e+03	9.999934e-01	6.629766e-06	0.000000e+00	9.999934e-01	6.629766e-06	0.000000e+00	1.000000e+00	
1.035714e+03	9.999933e-01	6.671000e-06	0.000000e+00	9.999933e-01	6.671000e-06	0.000000e+00	1.000000e+00	
1.037143e+03	9.999933e-01	6.711661e-06	0.000000e+00	9.999933e-01	6.711661e-06	0.000000e+00	1.000000e+00	
1.038571e+03	9.999932e-01	6.751718e-06	0.000000e+00	9.999932e-01	6.751718e-06	0.000000e+00	1.000000e+00	
1.040000e+03	9.999932e-01	6.791142e-06	0.000000e+00	9.999932e-01	6.791142e-06	0.000000e+00	1.000000e-00	
1.041429e+03	9.999932e-01	6.829903e-06	0.000000e+00	9.999932e-01	6.829903e-06	0.000000e+00	1.000000e-00	
1.042857e+03	9.999931e-01	6.867973e-06	0.000000e+00	9.999931e-01	6.867973e-06	0.000000e+00	1.000000e-00	
1.044286e+03	9.999931e-01	6.905323e-06	0.000000e+00	9.999931e-01	6.905323e-06	0.000000e+00	1.000000e-00	
1.045714e+03	9.999931e-01	6.941927e-06	0.000000e+00	9.999931e-01	6.941927e-06	0.000000e+00	1.000000e+00	
1.047143e+03	9.999930e-01	6.977759e-06	0.000000e+00	9.999930e-01	6.977759e-06	0.000000e+00	1.000000e-00	
1.048571e+03	9.999930e-01	7.012792e-06	0.000000e+00	9.999930e-01	7.012792e-06	0.000000e+00	1.000000e-00	
1.050000e+03	9.999930e-01	7.047003e-06	0.000000e+00	9.999930e-01	7.047003e-06	0.000000e+00	1.000000e-00	
1.051429e+03	9.999929e-01	7.080367e-06	0.000000e+00	9.999929e-01	7.080367e-06	0.000000e+00	1.000000e+00	
1.052857e+03	9.999929e-01	7.112861e-06	0.000000e+00	9.999929e-01	7.112861e-06	0.000000e+00	1.000000e+00	
1.054286e+03	9.999929e-01	7.144464e-06	0.000000e+00	9.999929e-01	7.144464e-06	0.000000e+00	1.000000e+00	
1.055714e+03	9.999928e-01	7.175153e-06	0.000000e+00	9.999928e-01	7.175153e-06	0.000000e+00	1.000000e+00	
1.057143e+03	9.999928e-01	7.204909e-06	0.000000e+00	9.999928e-01	7.204909e-06	0.000000e+00	1.000000e-00	
1.058571e+03	9.999928e-01	7.233712e-06	0.000000e+00	9.999928e-01	7.233712e-06	0.000000e+00	1.000000e+00	
1.060000e+03	9.999927e-01	7.261543e-06	0.000000e+00	9.999927e-01	7.261543e-06	0.000000e+00	1.000000e+00	
1.061429e+03	9.999927e-01	7.288384e-06	0.000000e+00	9.999927e-01	7.288384e-06	0.000000e+00	1.000000e-00	
1.062857e+03	9.999927e-01	7.314219e-06	0.000000e+00	9.999927e-01	7.314219e-06	0.000000e+00	1.000000e+00	
1.064286e+03	9.999927e-01	7.339031e-06	0.000000e+00	9.999927e-01	7.339031e-06	0.000000e+00	1.000000e+00	
1.065714e+03	9.999926e-01	7.362807e-06	0.000000e+00	9.999926e-01	7.362807e-06	0.000000e+00	1.000000e+00	
1.067143e+03	9.999926e-01	7.385531e-06	0.000000e+00	9.999926e-01	7.385531e-06	0.000000e+00	1.000000e+00	
1.068571e+03	9.999926e-01	7.407190e-06	0.000000e+00	9.999926e-01	7.407190e-06	0.000000e+00	1.000000e+00	
1.070000e+03	9.999926e-01	7.427773e-06	0.000000e+00	9.999926e-01	7.427773e-06	0.000000e+00	1.000000e+00	
1.071429e+03	9.999926e-01	7.447268e-06	0.000000e+00	9.999926e-01	7.447268e-06	0.000000e+00	1.000000e+00	
1.072857e+03	9.999925e-01	7.465666e-06	0.000000e+00	9.999925e-01	7.465666e-06	0.000000e+00	1.000000e+00	
1.074286e+03	9.999925e-01	7.482956e-06	0.000000e+00	9.999925e-01	7.482956e-06	0.000000e+00	1.000000e+00	
1.075714e+03	9.999925e-01	7.499131e-06	0.000000e+00	9.999925e-01	7.499131e-06	0.000000e+00	1.000000e+00	
1.077143e+03	9.999925e-01	7.514183e-06	0.000000e+00	9.999925e-01	7.514183e-06	0.000000e+00	1.000000e-00	
1.078571e+03	9.999925e-01	7.528106e-06	0.000000e+00	9.999925e-01	7.528106e-06	0.000000e+00	1.000000e+00	
1.080000e+03	9.999925e-01	7.540894e-06	0.000000e+00	9.999925e-01	7.540894e-06	0.000000e+00	1.000000e+00	
1.081429e+03	9.999924e-01	7.552543e-06	0.000000e+00	9.999924e-01	7.552543e-06	0.000000e+00	1.000000e+00	
1.082857e+03	9.999924e-01	7.563050e-06	0.000000e+00	9.999924e-01	7.563050e-06	0.000000e+00	1.000000e-00	
1.084286e+03	9.999924e-01	7.572412e-06	0.000000e+00	9.999924e-01	7.572412e-06	0.000000e+00	1.000000e-00	
1.085714e+03	9.999924e-01	7.580628e-06	0.000000e+00	9.999924e-01	7.580628e-06	0.000000e+00	1.000000e+00	
1.087143e+03	9.999924e-01	7.587697e-06	0.000000e+00	9.999924e-01	7.587697e-06	0.000000e+00	1.000000e+00	
1.088571e+03	9.999924e-01	7.593619e-06	0.000000e+00	9.999924e-01	7.593619e-06	0.000000e+00	1.000000e-00	
1.090000e+03	9.999924e-01	7.598395e-06	0.000000e+00	9.999924e-01	7.598395e-06	0.000000e+00	1.000000e-00	
1.091429e+03	9.999924e-01	7.602029e-06	0.000000e+00	9.999924e-01	7.602029e-06	0.000000e+00	1.000000e-00	
1.092857e+03	9.999924e-01	7.604523e-06	0.000000e+00	9.999924e-01	7.604523e-06	0.000000e+00	1.000000e+00	
1.094286e+03	9.999924e-01	7.605881e-06	0.000000e+00	9.999924e-01	7.605881e-06	0.000000e+00	1.000000e-00	
1.095714e+03	9.999924e-01	7.606108e-06	0.000000e+00	9.999924e-01	7.606108e-06	0.000000e+00	1.000000e-00	
1.097143e+03	9.999924e-01	7.605210e-06	0.000000e+00	9.999924e-01	7.605210e-06	0.000000e+00	1.000000e-00	
1.098571e+03	9.999924e-01	7.603194e-06	0.000000e+00	9.999924e-01	7.603194e-06	0.000000e+00	1.000000e-00	
1.100000e+03	9.999924e-01	7.600068e-06	0.000000e+00	9.999924e-01	7.600068e-06	0.000000e+00	1.000000e+00	
1.101429e+03	9.999924e-01	7.595840e-06	0.000000e+00	9.999924e-01	7.595840e-06	0.000000e+00	1.000000e+00	
1.102857e+03	9.999924e-01	7.590520e-06	0.000000e+00	9.999924e-01	7.590520e-06	0.000000e+00	1.000000e-00	
1.104286e+03	9.999924e-01	7.584117e-06	0.000000e+00	9.999924e-01	7.584117e-06	0.000000e+00	1.000000e+00	
1.105714e+03	9.999924e-01	7.576643e-06	0.000000e+00	9.999924e-01	7.576643e-06	0.000000e+00	1.000000e+00	
1.107143e+03	9.999924e-01	7.568111e-06	0.000000e+00	9.999924e-01	7.568111e-06	0.000000e+00	1.000000e+00	
1.108571e+03	9.999924e-01	7.558532e-06	0.000000e+00	9.999924e-01	7.558532e-06	0.000000e+00	1.000000e-00	
1.110000e+03	9.999925e-01	7.547920e-06	0.000000e+00	9.999925e-01	7.547920e-06	0.000000e+00	1.000000e+00	
1.111429e+03	9.999925e-01	7.536289e-06	0.000000e+00	9.999925e-01	7.536289e-06	0.000000e+00	1.000000e+00	
1.112857e+03	9.999925e-01	7.523655e-06	0.000000e+00	9.999925e-01	7.523655e-06	0.000000e+00	1.000000e+00	
1.114286e+03	9.999925e-01	7.510033e-06	0.000000e+00	9.999925e-01	7.510033e-06	0.000000e+00	1.000000e+00	
1.115714e+03	9.999925e-01	7.495440e-06	0.000000e+00	9.999925e-01	7.495440e-06	0.000000e+00	1.000000e+00	
1.117143e+03	9.999925e-01	7.479893e-06	0.000000e+00	9.999925e-01	7.479893e-06	0.000000e+00	1.000000e+00	
1.118571e+03	9.999925e-01	7.463410e-06	0.000000e+00	9.999925e-01	7.463410e-06	0.000000e+00	1.000000e-00	
1.120000e+03	9.999926e-01	7.446009e-06	0.000000e+00	9.999926e-01	7.446009e-06	0.000000e+00	1.000000e+00	
1.121429e+03	9.999926e-01	7.427710e-06	0.000000e+00	9.999926e-01	7.427710e-06	0.000000e+00	1.000000e+00	
1.122857e+03	9.999926e-01	7.408532e-06	0.000000e+00	9.999926e-01	7.408532e-06	0.000000e+00	1.000000e-00	
1.124286e+03	9.999926e-01	7.388497e-06	0.000000e+00	9.999926e-01	7.388497e-06	0.000000e+00	1.000000e+00	
1.125714e+03	9.999926e-01	7.367624e-06	0.000000e+00	9.999926e-01	7.367624e-06	0.000000e+00	1.000000e+00	
1.127143e+03	9.999927e-01	7.345936e-06	0.000000e+00	9.999927e-01	7.345936e-06	0.000000e+00	1.000000e-00	
1.128571e+03	9.999927e-01	7.323455e-06	0.000000e+00	9.999927e-01	7.323455e-06	0.000000e+00	1.000000e+00	
1.130000e+03	9.999927e-01	7.300204e-06	0.000000e+00	9.999927e-01	7.300204e-06	0.000000e+00	1.000000e+00	
1.131429e+03	9.999927e-01	7.276205e-06	0.000000e+00	9.999927e-01	7.276205e-06	0.000000e+00	1.000000e+00	
1.132857e+03	9.999927e-01	7.251483e-06	0.000000e+00	9.999927e-01	7.251483e-06	0.000000e+00	1.000000e+00	
1.134286e+03	9.999928e-01	7.226061e-06	0.000000e+00	9.999928e-01	7.226061e-06	0.000000e+00	1.000000e-00	
1.135714e+03	9.999928e-01	7.199964e-06	0.000000e+00	9.999928e-01	7.199964e-06	0.000000e+00	1.000000e-00	
1.137143e+03	9.999928e-01	7.173218e-06	0.000000e+00	9.999928e-01	7.173218e-06	0.000000e+00	1.000000e-00	
1.138571e+03	9.999929e-01	7.145847e-06	0.000000e+00	9.999929e-01	7.145847e-06	0.000000e+00	1.000000e+00	
1.140000e+03	9.999929e-01	7.117878e-06	0.000000e+00	9.999929e-01	7.117878e-06	0.000000e+00	1.000000e-00	
1.141429e+03	9.999929e-01	7.089336e-06	0.000000e+00	9.999929e-01	7.089336e-06	0.000000e+00	1.000000e-00	
1.142857e+03	9.999929e-01	7.060248e-06	0.000000e+00	9.999929e-01	7.060248e-06	0.000000e+00	1.000000e-00	
1.144286e+03	9.999930e-01	7.030641e-06	0.000000e+00	9.999930e-01	7.030641e-06	0.000000e+00	1.000000e+00	
1.145714e+03	9.999930e-01	7.000541e-06	0.000000e+00	9.999930e-01	7.000541e-06	0.000000e+00	1.000000e+00	
1.147143e+03	9.999930e-01	6.969977e-06	0.000000e+00	9.999930e-01	6.969977e-06	0.000000e+00	1.000000e+00	
1.148571e+03	9.999931e-01	6.938974e-06	0.000000e+00	9.999931e-01	6.938974e-06	0.000000e+00	1.000000e-00	
1.150000e+03	9.999931e-01	6.907562e-06	0.000000e+00	9.999931e-01	6.907562e-06	0.000000e+00	1.000000e-00	
1.151429e+03	9.999931e-01	6.875768e-06	0.000000e+00	9.999931e-01	6.875768e-06	0.000000e+00	1.000000e+00	
1.152857e+03	9.999932e-01	6.843620e-06	0.000000e+00	9.999932e-01	6.843620e-06	0.000000e+00	1.000000e+00	
1.154286e+03	9.999932e-01	6.811146e-06	0.000000e+00	9.999932e-01	6.811146e-06	0.000000e+00	1.000000e+00	
1.155714e+03	9.999932e-01	6.778375e-06	0.000000e+00	9.999932e-01	6.778375e-06	0.000000e+00	1.000000e-00	
1.157143e+03	9.999933e-01	6.745334e-06	0.000000e+00	9.999933e-01	6.745334e-06	0.000000e+00	1.000000e-00	
1.158571e+03	9.999933e-01	6.712053e-06	0.000000e+00	9.999933e-01	6.712053e-06	0.000000e+00	1.000000e-00	
1.160000e+03	9.999933e-01	6.678560e-06	0.000000e+00	9.999933e-01	6.678560e-06	0.000000e+00	1.000000e-00	
1.161429e+03	9.999934e-01	6.644883e-06	0.000000e+00	9.999934e-01	6.644883e-06	0.000000e+00	1.000000e-00	
1.162857e+03	9.999934e-01	6.611050e-06	0.000000e+00	9.999934e-01	6.611050e-06	0.000000e+00	1.000000e-00	
1.164286e+03	9.999934e-01	6.577091e-06	0.000000e+00	9.999934e-01	6.577091e-06	0.000000e+00	1.000000e-00	
1.165714e+03	9.999935e-01	6.543033e-06	0.000000e+00	9.999935e-01	6.543033e-06	0.000000e+00	1.000000e+00	
1.167143e+03	9.999935e-01	6.508904e-06	0.000000e+00	9.999935e-01	6.508904e-06	0.000000e+00	1.000000e+00	
1.168571e+03	9.999935e-01	6.474734e-06	0.000000e+00	9.999935e-01	6.474734e-06	0.000000e+00	1.000000e+00	
1.170000e+03	9.999936e-01	6.440550e-06	0.000000e+00	9.999936e-01	6.440550e-06	0.000000e+00	1.000000e+00	
1.171429e+03	9.999936e-01	6.406380e-06	0.000000e+00	9.999936e-01	6.406380e-06	0.000000e+00	1.000000e-00	
1.172857e+03	9.999936e-01	6.372251e-06	0.000000e+00	9.999936e-01	6.372251e-06	0.000000e+00	1.000000e+00	
1.174286e+03	9.999937e-01	6.338192e-06	0.000000e+00	9.999937e-01	6.338192e-06	0.000000e+00	1.000000e+00	
1.175714e+03	9.999937e-01	6.304230e-06	0.000000e+00	9.999937e-01	6.304230e-06	0.000000e+00	1.000000e+00	
1.177143e+03	9.999937e-01	6.270391e-06	0.000000e+00	9.999937e-01	6.270391e-06	0.000000e+00	1.000000e-00	
1.178571e+03	9.999938e-01	6.236702e-06	0.000000e+00	9.999938e-01	6.236702e-06	0.000000e+00	1.000000e+00	
1.180000e+03	9.999938e-01	6.203191e-06	0.000000e+00	9.999938e-01	6.203191e-06	0.000000e+00	1.000000e+00	
1.181429e+03	9.999938e-01	6.169884e-06	0.000000e+00	9.999938e-01	6.169884e-06	0.000000e+00	1.000000e+00	
1.182857e+03	9.999939e-01	6.136805e-06	0.000000e+00	9.999939e-01	6.136805e-06	0.000000e+00	1.000000e+00	
1.184286e+03	9.999939e-01	6.103982e-06	0.000000e+00	9.999939e-01	6.103982e-06	0.000000e+00	1.000000e-00	
1.185714e+03	9.999939e-01	6.071439e-06	0.000000e+00	9.999939e-01	6.071439e-06	0.000000e+00	1.000000e-00	
1.187143e+03	9.999940e-01	6.039201e-06	0.000000e+00	9.999940e-01	6.039201e-06	0.000000e+00	1.000000e-00	
1.188571e+03	9.999940e-01	6.007294e-06	0.000000e+00	9.999940e-01	6.007294e-06	0.000000e+00	1.000000e-00	
1.190000e+03	9.999940e-01	5.975740e-06	0.000000e+00	9.999940e-01	5.975740e-06	0.000000e+00	1.000000e-00	
1.191429e+03	9.999941e-01	5.944563e-06	0.000000e+00	9.999941e-01	5.944563e-06	0.000000e+00	1.000000e-00	
1.192857e+03	9.999941e-01	5.913787e-06	0.000000e+00	9.999941e-01	5.913787e-06	0.000000e+00	1.000000e-00	
