#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.749500e+03	8.682258e-01	1.317742e-01	0.000000e+00	8.682258e-01	1.317742e-01	0.000000e+00	1.000000e-00	
1.750000e+03	8.682265e-01	1.317735e-01	0.000000e+00	8.682265e-01	1.317735e-01	0.000000e+00	1.000000e-00	
1.750500e+03	8.682271e-01	1.317729e-01	0.000000e+00	8.682271e-01	1.317729e-01	0.000000e+00	1.000000e-00	
1.751000e+03	8.682276e-01	1.317724e-01	0.000000e+00	8.682276e-01	1.317724e-01	0.000000e+00	1.000000e-00	
1.751500e+03	8.682281e-01	1.317719e-01	0.000000e+00	8.682281e-01	1.317719e-01	0.000000e+00	1.000000e-00	
1.752000e+03	8.682286e-01	1.317714e-01	0.000000e+00	8.682286e-01	1.317714e-01	0.000000e+00	1.000000e-00	
1.752500e+03	8.682291e-01	1.317709e-01	0.000000e+00	8.682291e-01	1.317709e-01	0.000000e+00	1.000000e-00	
1.753000e+03	8.682295e-01	1.317705e-01	0.000000e+00	8.682295e-01	1.317705e-01	0.000000e+00	1.000000e-00	
1.753500e+03	8.682299e-01	1.317701e-01	0.000000e+00	8.682299e-01	1.317701e-01	0.000000e+00	1.000000e-00	
1.754000e+03	8.682302e-01	1.317698e-01	0.000000e+00	8.682302e-01	1.317698e-01	0.000000e+00	1.000000e-00	
1.754500e+03	8.682306e-01	1.317694e-01	0.000000e+00	8.682306e-01	1.317694e-01	0.000000e+00	1.000000e-00	
1.755000e+03	8.682308e-01	1.317692e-01	0.000000e+00	8.682308e-01	1.317692e-01	0.000000e+00	1.000000e-00	
1.755500e+03	8.682311e-01	1.317689e-01	0.000000e+00	8.682311e-01	1.317689e-01	0.000000e+00	1.000000e-00	
1.756000e+03	8.682313e-01	1.317687e-01	0.000000e+00	8.682313e-01	1.317687e-01	0.000000e+00	1.000000e-00	
1.756500e+03	8.682315e-01	1.317685e-01	0.000000e+00	8.682315e-01	1.317685e-01	0.000000e+00	1.000000e-00	
1.757000e+03	8.682316e-01	1.317684e-01	0.000000e+00	8.682316e-01	1.317684e-01	0.000000e+00	1.000000e-00	
1.757500e+03	8.682317e-01	1.317683e-01	0.000000e+00	8.682317e-01	1.317683e-01	0.000000e+00	1.000000e-00	
1.758000e+03	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
1.758500e+03	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
1.759000e+03	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
1.759500e+03	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
1.760000e+03	8.682317e-01	1.317683e-01	0.000000e+00	8.682317e-01	1.317683e-01	0.000000e+00	1.000000e-00	
1.760500e+03	8.682316e-01	1.317684e-01	0.000000e+00	8.682316e-01	1.317684e-01	0.000000e+00	1.000000e-00	
1.761000e+03	8.682315e-01	1.317685e-01	0.000000e+00	8.682315e-01	1.317685e-01	0.000000e+00	1.000000e-00	
1.761500e+03	8.682313e-01	1.317687e-01	0.000000e+00	8.682313e-01	1.317687e-01	0.000000e+00	1.000000e-00	
1.762000e+03	8.682311e-01	1.317689e-01	0.000000e+00	8.682311e-01	1.317689e-01	0.000000e+00	1.000000e-00	
1.762500e+03	8.682308e-01	1.317692e-01	0.000000e+00	8.682308e-01	1.317692e-01	0.000000e+00	1.000000e-00	
1.763000e+03	8.682306e-01	1.317694e-01	0.000000e+00	8.682306e-01	1.317694e-01	0.000000e+00	1.000000e-00	
1.763500e+03	8.682303e-01	1.317697e-01	0.000000e+00	8.682303e-01	1.317697e-01	0.000000e+00	1.000000e-00	
1.764000e+03	8.682299e-01	1.317701e-01	0.000000e+00	8.682299e-01	1.317701e-01	0.000000e+00	1.000000e-00	
1.764500e+03	8.682295e-01	1.317705e-01	0.000000e+00	8.682295e-01	1.317705e-01	0.000000e+00	1.000000e-00	
1.765000e+03	8.682291e-01	1.317709e-01	0.000000e+00	8.682291e-01	1.317709e-01	0.000000e+00	1.000000e-00	
1.765500e+03	8.682287e-01	1.317713e-01	0.000000e+00	8.682287e-01	1.317713e-01	0.000000e+00	1.000000e-00	
1.766000e+03	8.682282e-01	1.317718e-01	0.000000e+00	8.682282e-01	1.317718e-01	0.000000e+00	1.000000e-00	
1.766500e+03	8.682276e-01	1.317724e-01	0.000000e+00	8.682276e-01	1.317724e-01	0.000000e+00	1.000000e-00	
1.767000e+03	8.682271e-01	1.317729e-01	0.000000e+00	8.682271e-01	1.317729e-01	0.000000e+00	1.000000e-00	
1.767500e+03	8.682265e-01	1.317735e-01	0.000000e+00	8.682265e-01	1.317735e-01	0.000000e+00	1.000000e-00	
1.768000e+03	8.682259e-01	1.317741e-01	0.000000e+00	8.682259e-01	1.317741e-01	0.000000e+00	1.000000e-00	
1.768500e+03	8.682252e-01	1.317748e-01	0.000000e+00	8.682252e-01	1.317748e-01	0.000000e+00	1.000000e-00	
1.769000e+03	8.682245e-01	1.317755e-01	0.000000e+00	8.682245e-01	1.317755e-01	0.000000e+00	1.000000e-00	
1.769500e+03	8.682238e-01	1.317762e-01	0.000000e+00	8.682238e-01	1.317762e-01	0.000000e+00	1.000000e-00	
1.770000e+03	8.682230e-01	1.317770e-01	0.000000e+00	8.682230e-01	1.317770e-01	0.000000e+00	1.000000e-00	
1.770500e+03	8.682222e-01	1.317778e-01	0.000000e+00	8.682222e-01	1.317778e-01	0.000000e+00	1.000000e-00	
1.771000e+03	8.682214e-01	1.317786e-01	0.000000e+00	8.682214e-01	1.317786e-01	0.000000e+00	1.000000e-00	
1.771500e+03	8.682205e-01	1.317795e-01	0.000000e+00	8.682205e-01	1.317795e-01	0.000000e+00	1.000000e-00	
1.772000e+03	8.682196e-01	1.317804e-01	0.000000e+00	8.682196e-01	1.317804e-01	0.000000e+00	1.000000e-00	
1.772500e+03	8.682187e-01	1.317813e-01	0.000000e+00	8.682187e-01	1.317813e-01	0.000000e+00	1.000000e-00	
1.773000e+03	8.682177e-01	1.317823e-01	0.000000e+00	8.682177e-01	1.317823e-01	0.000000e+00	1.000000e-00	
1.773500e+03	8.682167e-01	1.317833e-01	0.000000e+00	8.682167e-01	1.317833e-01	0.000000e+00	1.000000e-00	
1.774000e+03	8.682157e-01	1.317843e-01	0.000000e+00	8.682157e-01	1.317843e-01	0.000000e+00	1.000000e-00	
1.774500e+03	8.682146e-01	1.317854e-01	0.000000e+00	8.682146e-01	1.317854e-01	0.000000e+00	1.000000e-00	
1.775000e+03	8.682135e-01	1.317865e-01	0.000000e+00	8.682135e-01	1.317865e-01	0.000000e+00	1.000000e-00	
1.775500e+03	8.682124e-01	1.317876e-01	0.000000e+00	8.682124e-01	1.317876e-01	0.000000e+00	1.000000e-00	
1.776000e+03	8.682112e-01	1.317888e-01	0.000000e+00	8.682112e-01	1.317888e-01	0.000000e+00	1.000000e-00	
1.776500e+03	8.682100e-01	1.317900e-01	0.000000e+00	8.682100e-01	1.317900e-01	0.000000e+00	1.000000e-00	
1.777000e+03	8.682088e-01	1.317912e-01	0.000000e+00	8.682088e-01	1.317912e-01	0.000000e+00	1.000000e-00	
1.777500e+03	8.682075e-01	1.317925e-01	0.000000e+00	8.682075e-01	1.317925e-01	0.000000e+00	1.000000e-00	
1.778000e+03	8.682062e-01	1.317938e-01	0.000000e+00	8.682062e-01	1.317938e-01	0.000000e+00	1.000000e-00	
1.778500e+03	8.682049e-01	1.317951e-01	0.000000e+00	8.682049e-01	1.317951e-01	0.000000e+00	1.000000e-00	
1.779000e+03	8.682035e-01	1.317965e-01	0.000000e+00	8.682035e-01	1.317965e-01	0.000000e+00	1.000000e-00	
1.779500e+03	8.682021e-01	1.317979e-01	0.000000e+00	8.682021e-01	1.317979e-01	0.000000e+00	1.000000e-00	
1.780000e+03	8.682007e-01	1.317993e-01	0.000000e+00	8.682007e-01	1.317993e-01	0.000000e+00	1.000000e-00	
1.780500e+03	8.681992e-01	1.318008e-01	0.000000e+00	8.681992e-01	1.318008e-01	0.000000e+00	1.000000e-00	
1.781000e+03	8.681977e-01	1.318023e-01	0.000000e+00	8.681977e-01	1.318023e-01	0.000000e+00	1.000000e-00	
1.781500e+03	8.681962e-01	1.318038e-01	0.000000e+00	8.681962e-01	1.318038e-01	0.000000e+00	1.000000e-00	
1.782000e+03	8.681947e-01	1.318053e-01	0.000000e+00	8.681947e-01	1.318053e-01	0.000000e+00	1.000000e-00	
1.782500e+03	8.681931e-01	1.318069e-01	0.000000e+00	8.681931e-01	1.318069e-01	0.000000e+00	1.000000e-00	
1.783000e+03	8.681914e-01	1.318086e-01	0.000000e+00	8.681914e-01	1.318086e-01	0.000000e+00	1.000000e-00	
1.783500e+03	8.681898e-01	1.318102e-01	0.000000e+00	8.681898e-01	1.318102e-01	0.000000e+00	1.000000e-00	
1.784000e+03	8.681881e-01	1.318119e-01	0.000000e+00	8.681881e-01	1.318119e-01	0.000000e+00	1.000000e-00	
1.784500e+03	8.681864e-01	1.318136e-01	0.000000e+00	8.681864e-01	1.318136e-01	0.000000e+00	1.000000e-00	
1.785000e+03	8.681847e-01	1.318153e-01	0.000000e+00	8.681847e-01	1.318153e-01	0.000000e+00	1.000000e-00	
1.785500e+03	8.681829e-01	1.318171e-01	0.000000e+00	8.681829e-01	1.318171e-01	0.000000e+00	1.000000e-00	
1.786000e+03	8.681811e-01	1.318189e-01	0.000000e+00	8.681811e-01	1.318189e-01	0.000000e+00	1.000000e-00	
1.786500e+03	8.681792e-01	1.318208e-01	0.000000e+00	8.681792e-01	1.318208e-01	0.000000e+00	1.000000e-00	
1.787000e+03	8.681774e-01	1.318226e-01	0.000000e+00	8.681774e-01	1.318226e-01	0.000000e+00	1.000000e-00	
1.787500e+03	8.681755e-01	1.318245e-01	0.000000e+00	8.681755e-01	1.318245e-01	0.000000e+00	1.000000e-00	
1.788000e+03	8.681736e-01	1.318264e-01	0.000000e+00	8.681736e-01	1.318264e-01	0.000000e+00	1.000000e-00	
1.788500e+03	8.681716e-01	1.318284e-01	0.000000e+00	8.681716e-01	1.318284e-01	0.000000e+00	1.000000e-00	
1.789000e+03	8.681696e-01	1.318304e-01	0.000000e+00	8.681696e-01	1.318304e-01	0.000000e+00	1.000000e-00	
1.789500e+03	8.681676e-01	1.318324e-01	0.000000e+00	8.681676e-01	1.318324e-01	0.000000e+00	1.000000e-00	
1.790000e+03	8.681656e-01	1.318344e-01	0.000000e+00	8.681656e-01	1.318344e-01	0.000000e+00	1.000000e-00	
1.790500e+03	8.681635e-01	1.318365e-01	0.000000e+00	8.681635e-01	1.318365e-01	0.000000e+00	1.000000e-00	
1.791000e+03	8.681614e-01	1.318386e-01	0.000000e+00	8.681614e-01	1.318386e-01	0.000000e+00	1.000000e-00	
1.791500e+03	8.681593e-01	1.318407e-01	0.000000e+00	8.681593e-01	1.318407e-01	0.000000e+00	1.000000e-00	
1.792000e+03	8.681571e-01	1.318429e-01	0.000000e+00	8.681571e-01	1.318429e-01	0.000000e+00	1.000000e-00	
1.792500e+03	8.681549e-01	1.318451e-01	0.000000e+00	8.681549e-01	1.318451e-01	0.000000e+00	1.000000e-00	
1.793000e+03	8.681527e-01	1.318473e-01	0.000000e+00	8.681527e-01	1.318473e-01	0.000000e+00	1.000000e-00	
1.793500e+03	8.681505e-01	1.318495e-01	0.000000e+00	8.681505e-01	1.318495e-01	0.000000e+00	1.000000e-00	
1.794000e+03	8.681482e-01	1.318518e-01	0.000000e+00	8.681482e-01	1.318518e-01	0.000000e+00	1.000000e-00	
1.794500e+03	8.681459e-01	1.318541e-01	0.000000e+00	8.681459e-01	1.318541e-01	0.000000e+00	1.000000e-00	
1.795000e+03	8.681436e-01	1.318564e-01	0.000000e+00	8.681436e-01	1.318564e-01	0.000000e+00	1.000000e-00	
1.795500e+03	8.681413e-01	1.318587e-01	0.000000e+00	8.681413e-01	1.318587e-01	0.000000e+00	1.000000e-00	
1.796000e+03	8.681389e-01	1.318611e-01	0.000000e+00	8.681389e-01	1.318611e-01	0.000000e+00	1.000000e-00	
1.796500e+03	8.681365e-01	1.318635e-01	0.000000e+00	8.681365e-01	1.318635e-01	0.000000e+00	1.000000e-00	
1.797000e+03	8.681341e-01	1.318659e-01	0.000000e+00	8.681341e-01	1.318659e-01	0.000000e+00	1.000000e-00	
1.797500e+03	8.681317e-01	1.318683e-01	0.000000e+00	8.681317e-01	1.318683e-01	0.000000e+00	1.000000e-00	
1.798000e+03	8.681292e-01	1.318708e-01	0.000000e+00	8.681292e-01	1.318708e-01	0.000000e+00	1.000000e-00	
1.798500e+03	8.681267e-01	1.318733e-01	0.000000e+00	8.681267e-01	1.318733e-01	0.000000e+00	1.000000e-00	
1.799000e+03	8.681242e-01	1.318758e-01	0.000000e+00	8.681242e-01	1.318758e-01	0.000000e+00	1.000000e-00	
1.799500e+03	8.681216e-01	1.318784e-01	0.000000e+00	8.681216e-01	1.318784e-01	0.000000e+00	1.000000e-00	
1.800000e+03	8.681190e-01	1.318810e-01	0.000000e+00	8.681190e-01	1.318810e-01	0.000000e+00	1.000000e-00	
1.800500e+03	8.681165e-01	1.318835e-01	0.000000e+00	8.681165e-01	1.318835e-01	0.000000e+00	1.000000e-00	
1.801000e+03	8.681138e-01	1.318862e-01	0.000000e+00	8.681138e-01	1.318862e-01	0.000000e+00	1.000000e-00	
1.801500e+03	8.681112e-01	1.318888e-01	0.000000e+00	8.681112e-01	1.318888e-01	0.000000e+00	1.000000e-00	
1.802000e+03	8.681085e-01	1.318915e-01	0.000000e+00	8.681085e-01	1.318915e-01	0.000000e+00	1.000000e-00	
1.802500e+03	8.681058e-01	1.318942e-01	0.000000e+00	8.681058e-01	1.318942e-01	0.000000e+00	1.000000e-00	
1.803000e+03	8.681031e-01	1.318969e-01	0.000000e+00	8.681031e-01	1.318969e-01	0.000000e+00	1.000000e-00	
1.803500e+03	8.681004e-01	1.318996e-01	0.000000e+00	8.681004e-01	1.318996e-01	0.000000e+00	1.000000e-00	
1.804000e+03	8.680976e-01	1.319024e-01	0.000000e+00	8.680976e-01	1.319024e-01	0.000000e+00	1.000000e-00	
1.804500e+03	8.680949e-01	1.319051e-01	0.000000e+00	8.680949e-01	1.319051e-01	0.000000e+00	1.000000e-00	
1.805000e+03	8.680921e-01	1.319079e-01	0.000000e+00	8.680921e-01	1.319079e-01	0.000000e+00	1.000000e-00	
1.805500e+03	8.680893e-01	1.319107e-01	0.000000e+00	8.680893e-01	1.319107e-01	0.000000e+00	1.000000e-00	
1.806000e+03	8.680864e-01	1.319136e-01	0.000000e+00	8.680864e-01	1.319136e-01	0.000000e+00	1.000000e-00	
1.806500e+03	8.680836e-01	1.319164e-01	0.000000e+00	8.680836e-01	1.319164e-01	0.000000e+00	1.000000e-00	
1.807000e+03	8.680807e-01	1.319193e-01	0.000000e+00	8.680807e-01	1.319193e-01	0.000000e+00	1.000000e-00	
1.807500e+03	8.680778e-01	1.319222e-01	0.000000e+00	8.680778e-01	1.319222e-01	0.000000e+00	1.000000e-00	
1.808000e+03	8.680748e-01	1.319252e-01	0.000000e+00	8.680748e-01	1.319252e-01	0.000000e+00	1.000000e-00	
1.808500e+03	8.680719e-01	1.319281e-01	0.000000e+00	8.680719e-01	1.319281e-01	0.000000e+00	1.000000e-00	
1.809000e+03	8.680689e-01	1.319311e-01	0.000000e+00	8.680689e-01	1.319311e-01	0.000000e+00	1.000000e-00	
1.809500e+03	8.680660e-01	1.319340e-01	0.000000e+00	8.680660e-01	1.319340e-01	0.000000e+00	1.000000e-00	
1.810000e+03	8.680630e-01	1.319370e-01	0.000000e+00	8.680630e-01	1.319370e-01	0.000000e+00	1.000000e-00	
1.810500e+03	8.680600e-01	1.319400e-01	0.000000e+00	8.680600e-01	1.319400e-01	0.000000e+00	1.000000e-00	
1.811000e+03	8.680569e-01	1.319431e-01	0.000000e+00	8.680569e-01	1.319431e-01	0.000000e+00	1.000000e-00	
1.811500e+03	8.680539e-01	1.319461e-01	0.000000e+00	8.680539e-01	1.319461e-01	0.000000e+00	1.000000e-00	
1.812000e+03	8.680508e-01	1.319492e-01	0.000000e+00	8.680508e-01	1.319492e-01	0.000000e+00	1.000000e-00	
1.812500e+03	8.680477e-01	1.319523e-01	0.000000e+00	8.680477e-01	1.319523e-01	0.000000e+00	1.000000e-00	
1.813000e+03	8.680446e-01	1.319554e-01	0.000000e+00	8.680446e-01	1.319554e-01	0.000000e+00	1.000000e-00	
1.813500e+03	8.680415e-01	1.319585e-01	0.000000e+00	8.680415e-01	1.319585e-01	0.000000e+00	1.000000e-00	
1.814000e+03	8.680384e-01	1.319616e-01	0.000000e+00	8.680384e-01	1.319616e-01	0.000000e+00	1.000000e-00	
1.814500e+03	8.680352e-01	1.319648e-01	0.000000e+00	8.680352e-01	1.319648e-01	0.000000e+00	1.000000e-00	
1.815000e+03	8.680320e-01	1.319680e-01	0.000000e+00	8.680320e-01	1.319680e-01	0.000000e+00	1.000000e-00	
1.815500e+03	8.680289e-01	1.319711e-01	0.000000e+00	8.680289e-01	1.319711e-01	0.000000e+00	1.000000e-00	
1.816000e+03	8.680257e-01	1.319743e-01	0.000000e+00	8.680257e-01	1.319743e-01	0.000000e+00	1.000000e-00	
1.816500e+03	8.680225e-01	1.319775e-01	0.000000e+00	8.680225e-01	1.319775e-01	0.000000e+00	1.000000e-00	
1.817000e+03	8.680192e-01	1.319808e-01	0.000000e+00	8.680192e-01	1.319808e-01	0.000000e+00	1.000000e-00	
1.817500e+03	8.680160e-01	1.319840e-01	0.000000e+00	8.680160e-01	1.319840e-01	0.000000e+00	1.000000e-00	
1.818000e+03	8.680127e-01	1.319873e-01	0.000000e+00	8.680127e-01	1.319873e-01	0.000000e+00	1.000000e-00	
1.818500e+03	8.680095e-01	1.319905e-01	0.000000e+00	8.680095e-01	1.319905e-01	0.000000e+00	1.000000e-00	
1.819000e+03	8.680062e-01	1.319938e-01	0.000000e+00	8.680062e-01	1.319938e-01	0.000000e+00	1.000000e-00	
1.819500e+03	8.680029e-01	1.319971e-01	0.000000e+00	8.680029e-01	1.319971e-01	0.000000e+00	1.000000e-00	
1.820000e+03	8.679996e-01	1.320004e-01	0.000000e+00	8.679996e-01	1.320004e-01	0.000000e+00	1.000000e-00	
1.820500e+03	8.679963e-01	1.320037e-01	0.000000e+00	8.679963e-01	1.320037e-01	0.000000e+00	1.000000e-00	
1.821000e+03	8.679930e-01	1.320070e-01	0.000000e+00	8.679930e-01	1.320070e-01	0.000000e+00	1.000000e-00	
1.821500e+03	8.679896e-01	1.320104e-01	0.000000e+00	8.679896e-01	1.320104e-01	0.000000e+00	1.000000e-00	
1.822000e+03	8.679863e-01	1.320137e-01	0.000000e+00	8.679863e-01	1.320137e-01	0.000000e+00	1.000000e-00	
1.822500e+03	8.679829e-01	1.320171e-01	0.000000e+00	8.679829e-01	1.320171e-01	0.000000e+00	1.000000e-00	
1.823000e+03	8.679796e-01	1.320204e-01	0.000000e+00	8.679796e-01	1.320204e-01	0.000000e+00	1.000000e-00	
1.823500e+03	8.679762e-01	1.320238e-01	0.000000e+00	8.679762e-01	1.320238e-01	0.000000e+00	1.000000e-00	
1.824000e+03	8.679728e-01	1.320272e-01	0.000000e+00	8.679728e-01	1.320272e-01	0.000000e+00	1.000000e-00	
1.824500e+03	8.679694e-01	1.320306e-01	0.000000e+00	8.679694e-01	1.320306e-01	0.000000e+00	1.000000e-00	
1.825000e+03	8.679660e-01	1.320340e-01	0.000000e+00	8.679660e-01	1.320340e-01	0.000000e+00	1.000000e-00	
1.825500e+03	8.679626e-01	1.320374e-01	0.000000e+00	8.679626e-01	1.320374e-01	0.000000e+00	1.000000e-00	
1.826000e+03	8.679592e-01	1.320408e-01	0.000000e+00	8.679592e-01	1.320408e-01	0.000000e+00	1.000000e-00	
1.826500e+03	8.679557e-01	1.320443e-01	0.000000e+00	8.679557e-01	1.320443e-01	0.000000e+00	1.000000e-00	
1.827000e+03	8.679523e-01	1.320477e-01	0.000000e+00	8.679523e-01	1.320477e-01	0.000000e+00	1.000000e-00	
1.827500e+03	8.679488e-01	1.320512e-01	0.000000e+00	8.679488e-01	1.320512e-01	0.000000e+00	1.000000e-00	
1.828000e+03	8.679454e-01	1.320546e-01	0.000000e+00	8.679454e-01	1.320546e-01	0.000000e+00	1.000000e-00	
1.828500e+03	8.679419e-01	1.320581e-01	0.000000e+00	8.679419e-01	1.320581e-01	0.000000e+00	1.000000e-00	
1.829000e+03	8.679385e-01	1.320615e-01	0.000000e+00	8.679385e-01	1.320615e-01	0.000000e+00	1.000000e-00	
1.829500e+03	8.679350e-01	1.320650e-01	0.000000e+00	8.679350e-01	1.320650e-01	0.000000e+00	1.000000e-00	
1.830000e+03	8.679315e-01	1.320685e-01	0.000000e+00	8.679315e-01	1.320685e-01	0.000000e+00	1.000000e-00	
1.830500e+03	8.679281e-01	1.320719e-01	0.000000e+00	8.679281e-01	1.320719e-01	0.000000e+00	1.000000e-00	
1.831000e+03	8.679246e-01	1.320754e-01	0.000000e+00	8.679246e-01	1.320754e-01	0.000000e+00	1.000000e-00	
1.831500e+03	8.679211e-01	1.320789e-01	0.000000e+00	8.679211e-01	1.320789e-01	0.000000e+00	1.000000e-00	
1.832000e+03	8.679176e-01	1.320824e-01	0.000000e+00	8.679176e-01	1.320824e-01	0.000000e+00	1.000000e-00	
1.832500e+03	8.679141e-01	1.320859e-01	0.000000e+00	8.679141e-01	1.320859e-01	0.000000e+00	1.000000e-00	
1.833000e+03	8.679106e-01	1.320894e-01	0.000000e+00	8.679106e-01	1.320894e-01	0.000000e+00	1.000000e-00	
1.833500e+03	8.679071e-01	1.320929e-01	0.000000e+00	8.679071e-01	1.320929e-01	0.000000e+00	1.000000e-00	
1.834000e+03	8.679036e-01	1.320964e-01	0.000000e+00	8.679036e-01	1.320964e-01	0.000000e+00	1.000000e-00	
1.834500e+03	8.679001e-01	1.320999e-01	0.000000e+00	8.679001e-01	1.320999e-01	0.000000e+00	1.000000e-00	
1.835000e+03	8.678966e-01	1.321034e-01	0.000000e+00	8.678966e-01	1.321034e-01	0.000000e+00	1.000000e-00	
1.835500e+03	8.678931e-01	1.321069e-01	0.000000e+00	8.678931e-01	1.321069e-01	0.000000e+00	1.000000e-00	
1.836000e+03	8.678896e-01	1.321104e-01	0.000000e+00	8.678896e-01	1.321104e-01	0.000000e+00	1.000000e-00	
1.836500e+03	8.678861e-01	1.321139e-01	0.000000e+00	8.678861e-01	1.321139e-01	0.000000e+00	1.000000e-00	
1.837000e+03	8.678826e-01	1.321174e-01	0.000000e+00	8.678826e-01	1.321174e-01	0.000000e+00	1.000000e-00	
1.837500e+03	8.678790e-01	1.321210e-01	0.000000e+00	8.678790e-01	1.321210e-01	0.000000e+00	1.000000e-00	
1.838000e+03	8.678755e-01	1.321245e-01	0.000000e+00	8.678755e-01	1.321245e-01	0.000000e+00	1.000000e-00	
1.838500e+03	8.678720e-01	1.321280e-01	0.000000e+00	8.678720e-01	1.321280e-01	0.000000e+00	1.000000e-00	
1.839000e+03	8.678685e-01	1.321315e-01	0.000000e+00	8.678685e-01	1.321315e-01	0.000000e+00	1.000000e-00	
1.839500e+03	8.678650e-01	1.321350e-01	0.000000e+00	8.678650e-01	1.321350e-01	0.000000e+00	1.000000e-00	
1.840000e+03	8.678615e-01	1.321385e-01	0.000000e+00	8.678615e-01	1.321385e-01	0.000000e+00	1.000000e-00	
1.840500e+03	8.678580e-01	1.321420e-01	0.000000e+00	8.678580e-01	1.321420e-01	0.000000e+00	1.000000e-00	
1.841000e+03	8.678545e-01	1.321455e-01	0.000000e+00	8.678545e-01	1.321455e-01	0.000000e+00	1.000000e-00	
1.841500e+03	8.678510e-01	1.321490e-01	0.000000e+00	8.678510e-01	1.321490e-01	0.000000e+00	1.000000e-00	
1.842000e+03	8.678475e-01	1.321525e-01	0.000000e+00	8.678475e-01	1.321525e-01	0.000000e+00	1.000000e-00	
1.842500e+03	8.678440e-01	1.321560e-01	0.000000e+00	8.678440e-01	1.321560e-01	0.000000e+00	1.000000e-00	
1.843000e+03	8.678405e-01	1.321595e-01	0.000000e+00	8.678405e-01	1.321595e-01	0.000000e+00	1.000000e-00	
1.843500e+03	8.678371e-01	1.321629e-01	0.000000e+00	8.678371e-01	1.321629e-01	0.000000e+00	1.000000e-00	
1.844000e+03	8.678336e-01	1.321664e-01	0.000000e+00	8.678336e-01	1.321664e-01	0.000000e+00	1.000000e-00	
1.844500e+03	8.678301e-01	1.321699e-01	0.000000e+00	8.678301e-01	1.321699e-01	0.000000e+00	1.000000e-00	
1.845000e+03	8.678267e-01	1.321733e-01	0.000000e+00	8.678267e-01	1.321733e-01	0.000000e+00	1.000000e-00	
1.845500e+03	8.678232e-01	1.321768e-01	0.000000e+00	8.678232e-01	1.321768e-01	0.000000e+00	1.000000e-00	
1.846000e+03	8.678197e-01	1.321803e-01	0.000000e+00	8.678197e-01	1.321803e-01	0.000000e+00	1.000000e-00	
1.846500e+03	8.678163e-01	1.321837e-01	0.000000e+00	8.678163e-01	1.321837e-01	0.000000e+00	1.000000e-00	
1.847000e+03	8.678129e-01	1.321871e-01	0.000000e+00	8.678129e-01	1.321871e-01	0.000000e+00	1.000000e-00	
1.847500e+03	8.678094e-01	1.321906e-01	0.000000e+00	8.678094e-01	1.321906e-01	0.000000e+00	1.000000e-00	
1.848000e+03	8.678060e-01	1.321940e-01	0.000000e+00	8.678060e-01	1.321940e-01	0.000000e+00	1.000000e-00	
1.848500e+03	8.678026e-01	1.321974e-01	0.000000e+00	8.678026e-01	1.321974e-01	0.000000e+00	1.000000e-00	
1.849000e+03	8.677992e-01	1.322008e-01	0.000000e+00	8.677992e-01	1.322008e-01	0.000000e+00	1.000000e-00	
1.849500e+03	8.677958e-01	1.322042e-01	0.000000e+00	8.677958e-01	1.322042e-01	0.000000e+00	1.000000e-00	
1.850000e+03	8.677924e-01	1.322076e-01	0.000000e+00	8.677924e-01	1.322076e-01	0.000000e+00	1.000000e-00	
1.850500e+03	8.677890e-01	1.322110e-01	0.000000e+00	8.677890e-01	1.322110e-01	0.000000e+00	1.000000e-00	
1.851000e+03	8.677856e-01	1.322144e-01	0.000000e+00	8.677856e-01	1.322144e-01	0.000000e+00	1.000000e-00	
1.851500e+03	8.677823e-01	1.322177e-01	0.000000e+00	8.677823e-01	1.322177e-01	0.000000e+00	1.000000e-00	
1.852000e+03	8.677789e-01	1.322211e-01	0.000000e+00	8.677789e-01	1.322211e-01	0.000000e+00	1.000000e-00	
1.852500e+03	8.677756e-01	1.322244e-01	0.000000e+00	8.677756e-01	1.322244e-01	0.000000e+00	1.000000e-00	
1.853000e+03	8.677723e-01	1.322277e-01	0.000000e+00	8.677723e-01	1.322277e-01	0.000000e+00	1.000000e-00	
1.853500e+03	8.677689e-01	1.322311e-01	0.000000e+00	8.677689e-01	1.322311e-01	0.000000e+00	1.000000e-00	
1.854000e+03	8.677656e-01	1.322344e-01	0.000000e+00	8.677656e-01	1.322344e-01	0.000000e+00	1.000000e-00	
