#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.616500e+03	9.919659e-01	8.034119e-03	0.000000e+00	9.919659e-01	8.034119e-03	0.000000e+00	1.000000e-00	
1.617000e+03	9.919596e-01	8.040432e-03	0.000000e+00	9.919596e-01	8.040432e-03	0.000000e+00	1.000000e-00	
1.617500e+03	9.919532e-01	8.046753e-03	0.000000e+00	9.919532e-01	8.046753e-03	0.000000e+00	1.000000e-00	
1.618000e+03	9.919469e-01	8.053081e-03	0.000000e+00	9.919469e-01	8.053081e-03	0.000000e+00	1.000000e-00	
1.618500e+03	9.919406e-01	8.059416e-03	0.000000e+00	9.919406e-01	8.059416e-03	0.000000e+00	1.000000e-00	
1.619000e+03	9.919342e-01	8.065757e-03	0.000000e+00	9.919342e-01	8.065757e-03	0.000000e+00	1.000000e-00	
1.619500e+03	9.919279e-01	8.072103e-03	0.000000e+00	9.919279e-01	8.072103e-03	0.000000e+00	1.000000e-00	
1.620000e+03	9.919215e-01	8.078454e-03	0.000000e+00	9.919215e-01	8.078454e-03	0.000000e+00	1.000000e-00	
1.620500e+03	9.919152e-01	8.084811e-03	0.000000e+00	9.919152e-01	8.084811e-03	0.000000e+00	1.000000e-00	
1.621000e+03	9.919088e-01	8.091171e-03	0.000000e+00	9.919088e-01	8.091171e-03	0.000000e+00	1.000000e-00	
1.621500e+03	9.919025e-01	8.097535e-03	0.000000e+00	9.919025e-01	8.097535e-03	0.000000e+00	1.000000e-00	
1.622000e+03	9.918961e-01	8.103903e-03	0.000000e+00	9.918961e-01	8.103903e-03	0.000000e+00	1.000000e-00	
1.622500e+03	9.918897e-01	8.110274e-03	0.000000e+00	9.918897e-01	8.110274e-03	0.000000e+00	1.000000e-00	
1.623000e+03	9.918834e-01	8.116647e-03	0.000000e+00	9.918834e-01	8.116647e-03	0.000000e+00	1.000000e-00	
1.623500e+03	9.918770e-01	8.123022e-03	0.000000e+00	9.918770e-01	8.123022e-03	0.000000e+00	1.000000e-00	
1.624000e+03	9.918706e-01	8.129399e-03	0.000000e+00	9.918706e-01	8.129399e-03	0.000000e+00	1.000000e-00	
1.624500e+03	9.918642e-01	8.135777e-03	0.000000e+00	9.918642e-01	8.135777e-03	0.000000e+00	1.000000e-00	
1.625000e+03	9.918578e-01	8.142156e-03	0.000000e+00	9.918578e-01	8.142156e-03	0.000000e+00	1.000000e-00	
1.625500e+03	9.918515e-01	8.148535e-03	0.000000e+00	9.918515e-01	8.148535e-03	0.000000e+00	1.000000e-00	
1.626000e+03	9.918451e-01	8.154914e-03	0.000000e+00	9.918451e-01	8.154914e-03	0.000000e+00	1.000000e-00	
1.626500e+03	9.918387e-01	8.161292e-03	0.000000e+00	9.918387e-01	8.161292e-03	0.000000e+00	1.000000e-00	
1.627000e+03	9.918323e-01	8.167669e-03	0.000000e+00	9.918323e-01	8.167669e-03	0.000000e+00	1.000000e-00	
1.627500e+03	9.918260e-01	8.174045e-03	0.000000e+00	9.918260e-01	8.174045e-03	0.000000e+00	1.000000e-00	
1.628000e+03	9.918196e-01	8.180418e-03	0.000000e+00	9.918196e-01	8.180418e-03	0.000000e+00	1.000000e-00	
1.628500e+03	9.918132e-01	8.186789e-03	0.000000e+00	9.918132e-01	8.186789e-03	0.000000e+00	1.000000e-00	
1.629000e+03	9.918068e-01	8.193157e-03	0.000000e+00	9.918068e-01	8.193157e-03	0.000000e+00	1.000000e-00	
1.629500e+03	9.918005e-01	8.199522e-03	0.000000e+00	9.918005e-01	8.199522e-03	0.000000e+00	1.000000e-00	
1.630000e+03	9.917941e-01	8.205883e-03	0.000000e+00	9.917941e-01	8.205883e-03	0.000000e+00	1.000000e-00	
1.630500e+03	9.917878e-01	8.212239e-03	0.000000e+00	9.917878e-01	8.212239e-03	0.000000e+00	1.000000e-00	
1.631000e+03	9.917814e-01	8.218591e-03	0.000000e+00	9.917814e-01	8.218591e-03	0.000000e+00	1.000000e-00	
1.631500e+03	9.917751e-01	8.224937e-03	0.000000e+00	9.917751e-01	8.224937e-03	0.000000e+00	1.000000e-00	
1.632000e+03	9.917687e-01	8.231278e-03	0.000000e+00	9.917687e-01	8.231278e-03	0.000000e+00	1.000000e-00	
1.632500e+03	9.917624e-01	8.237613e-03	0.000000e+00	9.917624e-01	8.237613e-03	0.000000e+00	1.000000e-00	
1.633000e+03	9.917561e-01	8.243941e-03	0.000000e+00	9.917561e-01	8.243941e-03	0.000000e+00	1.000000e-00	
1.633500e+03	9.917497e-01	8.250262e-03	0.000000e+00	9.917497e-01	8.250262e-03	0.000000e+00	1.000000e-00	
1.634000e+03	9.917434e-01	8.256575e-03	0.000000e+00	9.917434e-01	8.256575e-03	0.000000e+00	1.000000e-00	
1.634500e+03	9.917371e-01	8.262881e-03	0.000000e+00	9.917371e-01	8.262881e-03	0.000000e+00	1.000000e-00	
1.635000e+03	9.917308e-01	8.269178e-03	0.000000e+00	9.917308e-01	8.269178e-03	0.000000e+00	1.000000e-00	
1.635500e+03	9.917245e-01	8.275466e-03	0.000000e+00	9.917245e-01	8.275466e-03	0.000000e+00	1.000000e-00	
1.636000e+03	9.917183e-01	8.281745e-03	0.000000e+00	9.917183e-01	8.281745e-03	0.000000e+00	1.000000e-00	
1.636500e+03	9.917120e-01	8.288014e-03	0.000000e+00	9.917120e-01	8.288014e-03	0.000000e+00	1.000000e-00	
1.637000e+03	9.917057e-01	8.294273e-03	0.000000e+00	9.917057e-01	8.294273e-03	0.000000e+00	1.000000e-00	
1.637500e+03	9.916995e-01	8.300521e-03	0.000000e+00	9.916995e-01	8.300521e-03	0.000000e+00	1.000000e-00	
1.638000e+03	9.916932e-01	8.306758e-03	0.000000e+00	9.916932e-01	8.306758e-03	0.000000e+00	1.000000e-00	
1.638500e+03	9.916870e-01	8.312983e-03	0.000000e+00	9.916870e-01	8.312983e-03	0.000000e+00	1.000000e-00	
1.639000e+03	9.916808e-01	8.319197e-03	0.000000e+00	9.916808e-01	8.319197e-03	0.000000e+00	1.000000e-00	
1.639500e+03	9.916746e-01	8.325398e-03	0.000000e+00	9.916746e-01	8.325398e-03	0.000000e+00	1.000000e-00	
1.640000e+03	9.916684e-01	8.331585e-03	0.000000e+00	9.916684e-01	8.331585e-03	0.000000e+00	1.000000e-00	
1.640500e+03	9.916622e-01	8.337760e-03	0.000000e+00	9.916622e-01	8.337760e-03	0.000000e+00	1.000000e-00	
1.641000e+03	9.916561e-01	8.343920e-03	0.000000e+00	9.916561e-01	8.343920e-03	0.000000e+00	1.000000e-00	
1.641500e+03	9.916499e-01	8.350067e-03	0.000000e+00	9.916499e-01	8.350067e-03	0.000000e+00	1.000000e-00	
1.642000e+03	9.916438e-01	8.356198e-03	0.000000e+00	9.916438e-01	8.356198e-03	0.000000e+00	1.000000e-00	
1.642500e+03	9.916377e-01	8.362314e-03	0.000000e+00	9.916377e-01	8.362314e-03	0.000000e+00	1.000000e-00	
1.643000e+03	9.916316e-01	8.368415e-03	0.000000e+00	9.916316e-01	8.368415e-03	0.000000e+00	1.000000e-00	
1.643500e+03	9.916255e-01	8.374500e-03	0.000000e+00	9.916255e-01	8.374500e-03	0.000000e+00	1.000000e-00	
1.644000e+03	9.916194e-01	8.380568e-03	0.000000e+00	9.916194e-01	8.380568e-03	0.000000e+00	1.000000e-00	
1.644500e+03	9.916134e-01	8.386619e-03	0.000000e+00	9.916134e-01	8.386619e-03	0.000000e+00	1.000000e-00	
1.645000e+03	9.916073e-01	8.392653e-03	0.000000e+00	9.916073e-01	8.392653e-03	0.000000e+00	1.000000e-00	
1.645500e+03	9.916013e-01	8.398668e-03	0.000000e+00	9.916013e-01	8.398668e-03	0.000000e+00	1.000000e-00	
1.646000e+03	9.915953e-01	8.404666e-03	0.000000e+00	9.915953e-01	8.404666e-03	0.000000e+00	1.000000e-00	
1.646500e+03	9.915894e-01	8.410645e-03	0.000000e+00	9.915894e-01	8.410645e-03	0.000000e+00	1.000000e-00	
1.647000e+03	9.915834e-01	8.416605e-03	0.000000e+00	9.915834e-01	8.416605e-03	0.000000e+00	1.000000e-00	
1.647500e+03	9.915775e-01	8.422545e-03	0.000000e+00	9.915775e-01	8.422545e-03	0.000000e+00	1.000000e-00	
1.648000e+03	9.915715e-01	8.428465e-03	0.000000e+00	9.915715e-01	8.428465e-03	0.000000e+00	1.000000e-00	
1.648500e+03	9.915656e-01	8.434365e-03	0.000000e+00	9.915656e-01	8.434365e-03	0.000000e+00	1.000000e-00	
1.649000e+03	9.915598e-01	8.440244e-03	0.000000e+00	9.915598e-01	8.440244e-03	0.000000e+00	1.000000e-00	
1.649500e+03	9.915539e-01	8.446101e-03	0.000000e+00	9.915539e-01	8.446101e-03	0.000000e+00	1.000000e-00	
1.650000e+03	9.915481e-01	8.451937e-03	0.000000e+00	9.915481e-01	8.451937e-03	0.000000e+00	1.000000e-00	
1.650500e+03	9.915422e-01	8.457751e-03	0.000000e+00	9.915422e-01	8.457751e-03	0.000000e+00	1.000000e-00	
1.651000e+03	9.915365e-01	8.463542e-03	0.000000e+00	9.915365e-01	8.463542e-03	0.000000e+00	1.000000e-00	
1.651500e+03	9.915307e-01	8.469311e-03	0.000000e+00	9.915307e-01	8.469311e-03	0.000000e+00	1.000000e-00	
1.652000e+03	9.915249e-01	8.475055e-03	0.000000e+00	9.915249e-01	8.475055e-03	0.000000e+00	1.000000e-00	
1.652500e+03	9.915192e-01	8.480777e-03	0.000000e+00	9.915192e-01	8.480777e-03	0.000000e+00	1.000000e-00	
1.653000e+03	9.915135e-01	8.486474e-03	0.000000e+00	9.915135e-01	8.486474e-03	0.000000e+00	1.000000e-00	
1.653500e+03	9.915079e-01	8.492146e-03	0.000000e+00	9.915079e-01	8.492146e-03	0.000000e+00	1.000000e-00	
1.654000e+03	9.915022e-01	8.497794e-03	0.000000e+00	9.915022e-01	8.497794e-03	0.000000e+00	1.000000e-00	
1.654500e+03	9.914966e-01	8.503416e-03	0.000000e+00	9.914966e-01	8.503416e-03	0.000000e+00	1.000000e-00	
1.655000e+03	9.914910e-01	8.509012e-03	0.000000e+00	9.914910e-01	8.509012e-03	0.000000e+00	1.000000e-00	
1.655500e+03	9.914854e-01	8.514582e-03	0.000000e+00	9.914854e-01	8.514582e-03	0.000000e+00	1.000000e-00	
1.656000e+03	9.914799e-01	8.520125e-03	0.000000e+00	9.914799e-01	8.520125e-03	0.000000e+00	1.000000e-00	
1.656500e+03	9.914744e-01	8.525642e-03	0.000000e+00	9.914744e-01	8.525642e-03	0.000000e+00	1.000000e-00	
1.657000e+03	9.914689e-01	8.531131e-03	0.000000e+00	9.914689e-01	8.531131e-03	0.000000e+00	1.000000e-00	
1.657500e+03	9.914634e-01	8.536592e-03	0.000000e+00	9.914634e-01	8.536592e-03	0.000000e+00	1.000000e-00	
1.658000e+03	9.914580e-01	8.542025e-03	0.000000e+00	9.914580e-01	8.542025e-03	0.000000e+00	1.000000e-00	
1.658500e+03	9.914526e-01	8.547430e-03	0.000000e+00	9.914526e-01	8.547430e-03	0.000000e+00	1.000000e-00	
1.659000e+03	9.914472e-01	8.552806e-03	0.000000e+00	9.914472e-01	8.552806e-03	0.000000e+00	1.000000e-00	
1.659500e+03	9.914418e-01	8.558152e-03	0.000000e+00	9.914418e-01	8.558152e-03	0.000000e+00	1.000000e-00	
1.660000e+03	9.914365e-01	8.563469e-03	0.000000e+00	9.914365e-01	8.563469e-03	0.000000e+00	1.000000e-00	
1.660500e+03	9.914312e-01	8.568756e-03	0.000000e+00	9.914312e-01	8.568756e-03	0.000000e+00	1.000000e-00	
1.661000e+03	9.914260e-01	8.574012e-03	0.000000e+00	9.914260e-01	8.574012e-03	0.000000e+00	1.000000e-00	
1.661500e+03	9.914208e-01	8.579238e-03	0.000000e+00	9.914208e-01	8.579238e-03	0.000000e+00	1.000000e-00	
1.662000e+03	9.914156e-01	8.584433e-03	0.000000e+00	9.914156e-01	8.584433e-03	0.000000e+00	1.000000e-00	
1.662500e+03	9.914104e-01	8.589596e-03	0.000000e+00	9.914104e-01	8.589596e-03	0.000000e+00	1.000000e-00	
1.663000e+03	9.914053e-01	8.594727e-03	0.000000e+00	9.914053e-01	8.594727e-03	0.000000e+00	1.000000e-00	
1.663500e+03	9.914002e-01	8.599826e-03	0.000000e+00	9.914002e-01	8.599826e-03	0.000000e+00	1.000000e-00	
1.664000e+03	9.913951e-01	8.604892e-03	0.000000e+00	9.913951e-01	8.604892e-03	0.000000e+00	1.000000e-00	
1.664500e+03	9.913901e-01	8.609926e-03	0.000000e+00	9.913901e-01	8.609926e-03	0.000000e+00	1.000000e-00	
1.665000e+03	9.913851e-01	8.614926e-03	0.000000e+00	9.913851e-01	8.614926e-03	0.000000e+00	1.000000e-00	
1.665500e+03	9.913801e-01	8.619893e-03	0.000000e+00	9.913801e-01	8.619893e-03	0.000000e+00	1.000000e-00	
1.666000e+03	9.913752e-01	8.624826e-03	0.000000e+00	9.913752e-01	8.624826e-03	0.000000e+00	1.000000e-00	
1.666500e+03	9.913703e-01	8.629725e-03	0.000000e+00	9.913703e-01	8.629725e-03	0.000000e+00	1.000000e-00	
1.667000e+03	9.913654e-01	8.634589e-03	0.000000e+00	9.913654e-01	8.634589e-03	0.000000e+00	1.000000e-00	
1.667500e+03	9.913606e-01	8.639418e-03	0.000000e+00	9.913606e-01	8.639418e-03	0.000000e+00	1.000000e-00	
1.668000e+03	9.913558e-01	8.644212e-03	0.000000e+00	9.913558e-01	8.644212e-03	0.000000e+00	1.000000e-00	
1.668500e+03	9.913510e-01	8.648971e-03	0.000000e+00	9.913510e-01	8.648971e-03	0.000000e+00	1.000000e-00	
1.669000e+03	9.913463e-01	8.653693e-03	0.000000e+00	9.913463e-01	8.653693e-03	0.000000e+00	1.000000e-00	
1.669500e+03	9.913416e-01	8.658380e-03	0.000000e+00	9.913416e-01	8.658380e-03	0.000000e+00	1.000000e-00	
1.670000e+03	9.913370e-01	8.663030e-03	0.000000e+00	9.913370e-01	8.663030e-03	0.000000e+00	1.000000e-00	
1.670500e+03	9.913324e-01	8.667643e-03	0.000000e+00	9.913324e-01	8.667643e-03	0.000000e+00	1.000000e-00	
1.671000e+03	9.913278e-01	8.672219e-03	0.000000e+00	9.913278e-01	8.672219e-03	0.000000e+00	1.000000e-00	
1.671500e+03	9.913232e-01	8.676758e-03	0.000000e+00	9.913232e-01	8.676758e-03	0.000000e+00	1.000000e-00	
1.672000e+03	9.913187e-01	8.681259e-03	0.000000e+00	9.913187e-01	8.681259e-03	0.000000e+00	1.000000e-00	
1.672500e+03	9.913143e-01	8.685722e-03	0.000000e+00	9.913143e-01	8.685722e-03	0.000000e+00	1.000000e-00	
1.673000e+03	9.913099e-01	8.690146e-03	0.000000e+00	9.913099e-01	8.690146e-03	0.000000e+00	1.000000e-00	
1.673500e+03	9.913055e-01	8.694533e-03	0.000000e+00	9.913055e-01	8.694533e-03	0.000000e+00	1.000000e-00	
1.674000e+03	9.913011e-01	8.698880e-03	0.000000e+00	9.913011e-01	8.698880e-03	0.000000e+00	1.000000e-00	
1.674500e+03	9.912968e-01	8.703189e-03	0.000000e+00	9.912968e-01	8.703189e-03	0.000000e+00	1.000000e-00	
1.675000e+03	9.912925e-01	8.707458e-03	0.000000e+00	9.912925e-01	8.707458e-03	0.000000e+00	1.000000e-00	
1.675500e+03	9.912883e-01	8.711687e-03	0.000000e+00	9.912883e-01	8.711687e-03	0.000000e+00	1.000000e-00	
1.676000e+03	9.912841e-01	8.715876e-03	0.000000e+00	9.912841e-01	8.715876e-03	0.000000e+00	1.000000e-00	
1.676500e+03	9.912800e-01	8.720026e-03	0.000000e+00	9.912800e-01	8.720026e-03	0.000000e+00	1.000000e-00	
1.677000e+03	9.912759e-01	8.724135e-03	0.000000e+00	9.912759e-01	8.724135e-03	0.000000e+00	1.000000e-00	
1.677500e+03	9.912718e-01	8.728203e-03	0.000000e+00	9.912718e-01	8.728203e-03	0.000000e+00	1.000000e-00	
1.678000e+03	9.912678e-01	8.732230e-03	0.000000e+00	9.912678e-01	8.732230e-03	0.000000e+00	1.000000e-00	
1.678500e+03	9.912638e-01	8.736216e-03	0.000000e+00	9.912638e-01	8.736216e-03	0.000000e+00	1.000000e-00	
1.679000e+03	9.912598e-01	8.740161e-03	0.000000e+00	9.912598e-01	8.740161e-03	0.000000e+00	1.000000e-00	
1.679500e+03	9.912559e-01	8.744064e-03	0.000000e+00	9.912559e-01	8.744064e-03	0.000000e+00	1.000000e-00	
1.680000e+03	9.912521e-01	8.747925e-03	0.000000e+00	9.912521e-01	8.747925e-03	0.000000e+00	1.000000e-00	
1.680500e+03	9.912483e-01	8.751745e-03	0.000000e+00	9.912483e-01	8.751745e-03	0.000000e+00	1.000000e-00	
1.681000e+03	9.912445e-01	8.755521e-03	0.000000e+00	9.912445e-01	8.755521e-03	0.000000e+00	1.000000e-00	
1.681500e+03	9.912407e-01	8.759256e-03	0.000000e+00	9.912407e-01	8.759256e-03	0.000000e+00	1.000000e-00	
1.682000e+03	9.912371e-01	8.762947e-03	0.000000e+00	9.912371e-01	8.762947e-03	0.000000e+00	1.000000e-00	
1.682500e+03	9.912334e-01	8.766596e-03	0.000000e+00	9.912334e-01	8.766596e-03	0.000000e+00	1.000000e-00	
1.683000e+03	9.912298e-01	8.770201e-03	0.000000e+00	9.912298e-01	8.770201e-03	0.000000e+00	1.000000e-00	
1.683500e+03	9.912262e-01	8.773763e-03	0.000000e+00	9.912262e-01	8.773763e-03	0.000000e+00	1.000000e-00	
1.684000e+03	9.912227e-01	8.777282e-03	0.000000e+00	9.912227e-01	8.777282e-03	0.000000e+00	1.000000e-00	
1.684500e+03	9.912192e-01	8.780756e-03	0.000000e+00	9.912192e-01	8.780756e-03	0.000000e+00	1.000000e-00	
1.685000e+03	9.912158e-01	8.784187e-03	0.000000e+00	9.912158e-01	8.784187e-03	0.000000e+00	1.000000e-00	
1.685500e+03	9.912124e-01	8.787574e-03	0.000000e+00	9.912124e-01	8.787574e-03	0.000000e+00	1.000000e-00	
1.686000e+03	9.912091e-01	8.790916e-03	0.000000e+00	9.912091e-01	8.790916e-03	0.000000e+00	1.000000e-00	
1.686500e+03	9.912058e-01	8.794214e-03	0.000000e+00	9.912058e-01	8.794214e-03	0.000000e+00	1.000000e-00	
1.687000e+03	9.912025e-01	8.797467e-03	0.000000e+00	9.912025e-01	8.797467e-03	0.000000e+00	1.000000e-00	
1.687500e+03	9.911993e-01	8.800675e-03	0.000000e+00	9.911993e-01	8.800675e-03	0.000000e+00	1.000000e-00	
1.688000e+03	9.911962e-01	8.803838e-03	0.000000e+00	9.911962e-01	8.803838e-03	0.000000e+00	1.000000e-00	
1.688500e+03	9.911930e-01	8.806956e-03	0.000000e+00	9.911930e-01	8.806956e-03	0.000000e+00	1.000000e-00	
1.689000e+03	9.911900e-01	8.810029e-03	0.000000e+00	9.911900e-01	8.810029e-03	0.000000e+00	1.000000e-00	
1.689500e+03	9.911869e-01	8.813056e-03	0.000000e+00	9.911869e-01	8.813056e-03	0.000000e+00	1.000000e-00	
1.690000e+03	9.911840e-01	8.816038e-03	0.000000e+00	9.911840e-01	8.816038e-03	0.000000e+00	1.000000e-00	
1.690500e+03	9.911810e-01	8.818974e-03	0.000000e+00	9.911810e-01	8.818974e-03	0.000000e+00	1.000000e-00	
1.691000e+03	9.911781e-01	8.821864e-03	0.000000e+00	9.911781e-01	8.821864e-03	0.000000e+00	1.000000e-00	
1.691500e+03	9.911753e-01	8.824708e-03	0.000000e+00	9.911753e-01	8.824708e-03	0.000000e+00	1.000000e-00	
1.692000e+03	9.911725e-01	8.827505e-03	0.000000e+00	9.911725e-01	8.827505e-03	0.000000e+00	1.000000e-00	
1.692500e+03	9.911697e-01	8.830257e-03	0.000000e+00	9.911697e-01	8.830257e-03	0.000000e+00	1.000000e-00	
1.693000e+03	9.911670e-01	8.832962e-03	0.000000e+00	9.911670e-01	8.832962e-03	0.000000e+00	1.000000e-00	
1.693500e+03	9.911644e-01	8.835621e-03	0.000000e+00	9.911644e-01	8.835621e-03	0.000000e+00	1.000000e-00	
1.694000e+03	9.911618e-01	8.838233e-03	0.000000e+00	9.911618e-01	8.838233e-03	0.000000e+00	1.000000e-00	
1.694500e+03	9.911592e-01	8.840798e-03	0.000000e+00	9.911592e-01	8.840798e-03	0.000000e+00	1.000000e-00	
1.695000e+03	9.911567e-01	8.843316e-03	0.000000e+00	9.911567e-01	8.843316e-03	0.000000e+00	1.000000e-00	
1.695500e+03	9.911542e-01	8.845788e-03	0.000000e+00	9.911542e-01	8.845788e-03	0.000000e+00	1.000000e-00	
1.696000e+03	9.911518e-01	8.848212e-03	0.000000e+00	9.911518e-01	8.848212e-03	0.000000e+00	1.000000e-00	
1.696500e+03	9.911494e-01	8.850589e-03	0.000000e+00	9.911494e-01	8.850589e-03	0.000000e+00	1.000000e-00	
1.697000e+03	9.911471e-01	8.852920e-03	0.000000e+00	9.911471e-01	8.852920e-03	0.000000e+00	1.000000e-00	
1.697500e+03	9.911448e-01	8.855202e-03	0.000000e+00	9.911448e-01	8.855202e-03	0.000000e+00	1.000000e-00	
1.698000e+03	9.911426e-01	8.857438e-03	0.000000e+00	9.911426e-01	8.857438e-03	0.000000e+00	1.000000e-00	
1.698500e+03	9.911404e-01	8.859626e-03	0.000000e+00	9.911404e-01	8.859626e-03	0.000000e+00	1.000000e-00	
1.699000e+03	9.911382e-01	8.861767e-03	0.000000e+00	9.911382e-01	8.861767e-03	0.000000e+00	1.000000e-00	
1.699500e+03	9.911361e-01	8.863860e-03	0.000000e+00	9.911361e-01	8.863860e-03	0.000000e+00	1.000000e-00	
1.700000e+03	9.911341e-01	8.865905e-03	0.000000e+00	9.911341e-01	8.865905e-03	0.000000e+00	1.000000e-00	
1.700500e+03	9.911321e-01	8.867903e-03	0.000000e+00	9.911321e-01	8.867903e-03	0.000000e+00	1.000000e-00	
1.701000e+03	9.911301e-01	8.869853e-03	0.000000e+00	9.911301e-01	8.869853e-03	0.000000e+00	1.000000e-00	
1.701500e+03	9.911282e-01	8.871755e-03	0.000000e+00	9.911282e-01	8.871755e-03	0.000000e+00	1.000000e-00	
1.702000e+03	9.911264e-01	8.873610e-03	0.000000e+00	9.911264e-01	8.873610e-03	0.000000e+00	1.000000e-00	
1.702500e+03	9.911246e-01	8.875417e-03	0.000000e+00	9.911246e-01	8.875417e-03	0.000000e+00	1.000000e-00	
1.703000e+03	9.911228e-01	8.877176e-03	0.000000e+00	9.911228e-01	8.877176e-03	0.000000e+00	1.000000e-00	
1.703500e+03	9.911211e-01	8.878887e-03	0.000000e+00	9.911211e-01	8.878887e-03	0.000000e+00	1.000000e-00	
1.704000e+03	9.911194e-01	8.880550e-03	0.000000e+00	9.911194e-01	8.880550e-03	0.000000e+00	1.000000e-00	
1.704500e+03	9.911178e-01	8.882165e-03	0.000000e+00	9.911178e-01	8.882165e-03	0.000000e+00	1.000000e-00	
1.705000e+03	9.911163e-01	8.883733e-03	0.000000e+00	9.911163e-01	8.883733e-03	0.000000e+00	1.000000e-00	
1.705500e+03	9.911147e-01	8.885252e-03	0.000000e+00	9.911147e-01	8.885252e-03	0.000000e+00	1.000000e-00	
1.706000e+03	9.911133e-01	8.886724e-03	0.000000e+00	9.911133e-01	8.886724e-03	0.000000e+00	1.000000e-00	
1.706500e+03	9.911119e-01	8.888148e-03	0.000000e+00	9.911119e-01	8.888148e-03	0.000000e+00	1.000000e-00	
1.707000e+03	9.911105e-01	8.889523e-03	0.000000e+00	9.911105e-01	8.889523e-03	0.000000e+00	1.000000e-00	
1.707500e+03	9.911091e-01	8.890851e-03	0.000000e+00	9.911091e-01	8.890851e-03	0.000000e+00	1.000000e-00	
1.708000e+03	9.911079e-01	8.892131e-03	0.000000e+00	9.911079e-01	8.892131e-03	0.000000e+00	1.000000e-00	
1.708500e+03	9.911066e-01	8.893363e-03	0.000000e+00	9.911066e-01	8.893363e-03	0.000000e+00	1.000000e-00	
1.709000e+03	9.911055e-01	8.894548e-03	0.000000e+00	9.911055e-01	8.894548e-03	0.000000e+00	1.000000e-00	
1.709500e+03	9.911043e-01	8.895684e-03	0.000000e+00	9.911043e-01	8.895684e-03	0.000000e+00	1.000000e-00	
1.710000e+03	9.911032e-01	8.896773e-03	0.000000e+00	9.911032e-01	8.896773e-03	0.000000e+00	1.000000e-00	
1.710500e+03	9.911022e-01	8.897814e-03	0.000000e+00	9.911022e-01	8.897814e-03	0.000000e+00	1.000000e-00	
1.711000e+03	9.911012e-01	8.898808e-03	0.000000e+00	9.911012e-01	8.898808e-03	0.000000e+00	1.000000e-00	
1.711500e+03	9.911002e-01	8.899753e-03	0.000000e+00	9.911002e-01	8.899753e-03	0.000000e+00	1.000000e-00	
1.712000e+03	9.910993e-01	8.900651e-03	0.000000e+00	9.910993e-01	8.900651e-03	0.000000e+00	1.000000e-00	
1.712500e+03	9.910985e-01	8.901502e-03	0.000000e+00	9.910985e-01	8.901502e-03	0.000000e+00	1.000000e-00	
1.713000e+03	9.910977e-01	8.902305e-03	0.000000e+00	9.910977e-01	8.902305e-03	0.000000e+00	1.000000e-00	
1.713500e+03	9.910969e-01	8.903061e-03	0.000000e+00	9.910969e-01	8.903061e-03	0.000000e+00	1.000000e-00	
1.714000e+03	9.910962e-01	8.903770e-03	0.000000e+00	9.910962e-01	8.903770e-03	0.000000e+00	1.000000e-00	
1.714500e+03	9.910956e-01	8.904431e-03	0.000000e+00	9.910956e-01	8.904431e-03	0.000000e+00	1.000000e-00	
1.715000e+03	9.910950e-01	8.905045e-03	0.000000e+00	9.910950e-01	8.905045e-03	0.000000e+00	1.000000e-00	
1.715500e+03	9.910944e-01	8.905612e-03	0.000000e+00	9.910944e-01	8.905612e-03	0.000000e+00	1.000000e-00	
1.716000e+03	9.910939e-01	8.906132e-03	0.000000e+00	9.910939e-01	8.906132e-03	0.000000e+00	1.000000e-00	
1.716500e+03	9.910934e-01	8.906605e-03	0.000000e+00	9.910934e-01	8.906605e-03	0.000000e+00	1.000000e-00	
1.717000e+03	9.910930e-01	8.907031e-03	0.000000e+00	9.910930e-01	8.907031e-03	0.000000e+00	1.000000e-00	
1.717500e+03	9.910926e-01	8.907411e-03	0.000000e+00	9.910926e-01	8.907411e-03	0.000000e+00	1.000000e-00	
1.718000e+03	9.910923e-01	8.907744e-03	0.000000e+00	9.910923e-01	8.907744e-03	0.000000e+00	1.000000e-00	
1.718500e+03	9.910920e-01	8.908030e-03	0.000000e+00	9.910920e-01	8.908030e-03	0.000000e+00	1.000000e-00	
1.719000e+03	9.910917e-01	8.908270e-03	0.000000e+00	9.910917e-01	8.908270e-03	0.000000e+00	1.000000e-00	
1.719500e+03	9.910915e-01	8.908464e-03	0.000000e+00	9.910915e-01	8.908464e-03	0.000000e+00	1.000000e-00	
1.720000e+03	9.910914e-01	8.908612e-03	0.000000e+00	9.910914e-01	8.908612e-03	0.000000e+00	1.000000e-00	
1.720500e+03	9.910913e-01	8.908713e-03	0.000000e+00	9.910913e-01	8.908713e-03	0.000000e+00	1.000000e-00	
1.721000e+03	9.910912e-01	8.908769e-03	0.000000e+00	9.910912e-01	8.908769e-03	0.000000e+00	1.000000e-00	
